Generation,Min,Mean,Max,Std
-1,-25.41597315157156,-25.41597315157156,-25.41597315157156,0.0
0,-24.54722312831048,-24.54722312831048,-24.54722312831048,0.0
1,-24.48750092795429,-24.48750092795429,-24.48750092795429,0.0
2,-25.325000921962783,-25.325000921962783,-25.325000921962783,0.0
3,-23.117361952453695,-23.117361952453695,-23.117361952453695,0.0
4,-25.57222317222234,-25.57222317222234,-25.57222317222234,0.0
5,-25.316667595250895,-25.316667595250895,-25.316667595250895,0.0
6,-24.948264808937285,-24.948264808937285,-24.948264808937285,0.0
7,-23.775000862537937,-23.775000862537937,-23.775000862537937,0.0
8,-21.61597299575482,-21.61597299575482,-21.61597299575482,0.0
9,-26.9003482116742,-26.9003482116742,-26.9003482116742,0.0
10,-26.784723210209958,-26.784723210209958,-26.784723210209958,0.0
11,-24.593403710269033,-24.593403710269033,-24.593403710269033,0.0
12,-20.868750741520973,-20.868750741520973,-20.868750741520973,0.0
13,-23.336806406299328,-23.336806406299328,-23.336806406299328,0.0
14,-22.976042515911914,-22.976042515911914,-22.976042515911914,0.0
15,-20.723264627666342,-20.723264627666342,-20.723264627666342,0.0
16,-23.06701472458533,-23.06701472458533,-23.06701472458533,0.0
17,-25.963195425151046,-25.963195425151046,-25.963195425151046,0.0
18,-24.37048700613862,-24.37048700613862,-24.37048700613862,0.0
19,-22.804514709850384,-22.804514709850384,-22.804514709850384,0.0
20,-22.693403604446857,-22.693403604446857,-22.693403604446857,0.0
21,-23.940625873122674,-23.940625873122674,-23.940625873122674,0.0
22,-24.113195345895495,-24.113195345895495,-24.113195345895495,0.0
23,-25.625000952261164,-25.625000952261164,-25.625000952261164,0.0
24,-22.187500801506555,-22.187500801506555,-22.187500801506555,0.0
25,-23.407292541239357,-23.407292541239357,-23.407292541239357,0.0
26,-18.5649312158251,-18.5649312158251,-18.5649312158251,0.0
27,-22.55763970276328,-22.55763970276328,-22.55763970276328,0.0
28,-23.588889746942893,-23.588889746942893,-23.588889746942893,0.0
29,-21.736111886301334,-21.736111886301334,-21.736111886301334,0.0
30,-22.231250792913162,-22.231250792913162,-22.231250792913162,0.0
31,-23.264584170515363,-23.264584170515363,-23.264584170515363,0.0
32,-24.482292556016343,-24.482292556016343,-24.482292556016343,0.0
33,-23.117361962921375,-23.117361962921375,-23.117361962921375,0.0
34,-24.379514801749284,-24.379514801749284,-24.379514801749284,0.0
35,-21.308334090197203,-21.308334090197203,-21.308334090197203,0.0
36,-20.997222962268605,-20.997222962268605,-20.997222962268605,0.0
37,-23.952778651421088,-23.952778651421088,-23.952778651421088,0.0
38,-21.662153577587258,-21.662153577587258,-21.662153577587258,0.0
39,-23.725348075654537,-23.725348075654537,-23.725348075654537,0.0
