Generation,Min,Mean,Max,Std
-1,-21.161806309631274,-21.161806309631274,-21.161806309631274,0.0
0,-24.6597231226624,-24.6597231226624,-24.6597231226624,0.0
1,-23.345139746968115,-23.345139746968115,-23.345139746968115,0.0
2,-24.355209224217106,-24.355209224217106,-24.355209224217106,0.0
3,-25.708681493955535,-25.708681493955535,-25.708681493955535,0.0
4,-23.204167501260397,-23.204167501260397,-23.204167501260397,0.0
5,-25.54479260502396,-25.54479260502396,-25.54479260502396,0.0
6,-23.038195289373917,-23.038195289373917,-23.038195289373917,0.0
7,-23.65243142331019,-23.65243142331019,-23.65243142331019,0.0
8,-25.639237067471388,-25.639237067471388,-25.639237067471388,0.0
9,-23.417361961816724,-23.417361961816724,-23.417361961816724,0.0
10,-26.626389891028847,-26.626389891028847,-26.626389891028847,0.0
11,-22.558681359006894,-22.558681359006894,-22.558681359006894,0.0
12,-21.17604241437382,-21.17604241437382,-21.17604241437382,0.0
13,-21.534375770036906,-21.534375770036906,-21.534375770036906,0.0
14,-23.167709183811287,-23.167709183811287,-23.167709183811287,0.0
15,-23.4173619588643,-23.4173619588643,-23.4173619588643,0.0
16,-23.047917508523422,-23.047917508523422,-23.047917508523422,0.0
17,-23.985417531240575,-23.985417531240575,-23.985417531240575,0.0
18,-20.81076464537182,-20.81076464537182,-20.81076464537182,0.0
19,-22.241667470493766,-22.241667470493766,-22.241667470493766,0.0
20,-22.86215361167625,-22.86215361167625,-22.86215361167625,0.0
21,-23.201042508104972,-23.201042508104972,-23.201042508104972,0.0
22,-24.131250874310755,-24.131250874310755,-24.131250874310755,0.0
23,-24.11284810621227,-24.11284810621227,-24.11284810621227,0.0
24,-23.68159807726948,-23.68159807726948,-23.68159807726948,0.0
25,-23.151736943458673,-23.151736943458673,-23.151736943458673,0.0
26,-23.08784808659887,-23.08784808659887,-23.08784808659887,0.0
27,-24.727084254105446,-24.727084254105446,-24.727084254105446,0.0
28,-21.928473016121035,-21.928473016121035,-21.928473016121035,0.0
29,-23.306250849434743,-23.306250849434743,-23.306250849434743,0.0
30,-22.804861939065933,-22.804861939065933,-22.804861939065933,0.0
31,-21.456597992684692,-21.456597992684692,-21.456597992684692,0.0
32,-25.068750928430948,-25.068750928430948,-25.068750928430948,0.0
33,-22.569445255335367,-22.569445255335367,-22.569445255335367,0.0
34,-22.579514696721972,-22.579514696721972,-22.579514696721972,0.0
35,-26.230903745528646,-26.230903745528646,-26.230903745528646,0.0
36,-24.37951477034625,-24.37951477034625,-24.37951477034625,0.0
37,-22.016667460854578,-22.016667460854578,-22.016667460854578,0.0
38,-24.191320328307082,-24.191320328307082,-24.191320328307082,0.0
39,-23.518750855049195,-23.518750855049195,-23.518750855049195,0.0
