Generation,Min,Mean,Max,Std
-1,-21.081250747135428,-21.081250747135428,-21.081250747135428,0.0
0,-23.536806407889042,-23.536806407889042,-23.536806407889042,0.0
1,-24.469792562459286,-24.469792562459286,-24.469792562459286,0.0
2,-24.09270926182055,-24.09270926182055,-24.09270926182055,0.0
3,-23.031945278638485,-23.031945278638485,-23.031945278638485,0.0
4,-21.127431315137073,-21.127431315137073,-21.127431315137073,0.0
5,-22.503473037265294,-22.503473037265294,-22.503473037265294,0.0
6,-24.497917560174958,-24.497917560174958,-24.497917560174958,0.0
7,-23.98715365987219,-23.98715365987219,-23.98715365987219,0.0
8,-23.246181447650695,-23.246181447650695,-23.246181447650695,0.0
9,-21.78888969774319,-21.78888969774319,-21.78888969774319,0.0
10,-25.120834260506346,-25.120834260506346,-25.120834260506346,0.0
11,-24.011459206001344,-24.011459206001344,-24.011459206001344,0.0
12,-20.406945162692054,-20.406945162692054,-20.406945162692054,0.0
13,-24.48055644134163,-24.48055644134163,-24.48055644134163,0.0
14,-23.6885425185222,-23.6885425185222,-23.6885425185222,0.0
15,-25.845487079796538,-25.845487079796538,-25.845487079796538,0.0
16,-23.718750863617363,-23.718750863617363,-23.718750863617363,0.0
17,-23.969445311823318,-23.969445311823318,-23.969445311823318,0.0
18,-23.576389746407383,-23.576389746407383,-23.576389746407383,0.0
19,-23.887153655588108,-23.887153655588108,-23.887153655588108,0.0
20,-26.13993156127981,-26.13993156127981,-26.13993156127981,0.0
21,-20.902084072793112,-20.902084072793112,-20.902084072793112,0.0
22,-25.238542591903954,-25.238542591903954,-25.238542591903954,0.0
23,-25.656945401563362,-25.656945401563362,-25.656945401563362,0.0
24,-23.384028623566135,-23.384028623566135,-23.384028623566135,0.0
25,-24.86354257583864,-24.86354257583864,-24.86354257583864,0.0
26,-22.756250815404602,-22.756250815404602,-22.756250815404602,0.0
27,-26.52291764343843,-26.52291764343843,-26.52291764343843,0.0
28,-24.157987007502623,-24.157987007502623,-24.157987007502623,0.0
29,-23.802084200520767,-23.802084200520767,-23.802084200520767,0.0
30,-25.531598153572606,-25.531598153572606,-25.531598153572606,0.0
31,-22.79861195624431,-22.79861195624431,-22.79861195624431,0.0
32,-23.814931416314923,-23.814931416314923,-23.814931416314923,0.0
33,-20.501389611182578,-20.501389611182578,-20.501389611182578,0.0
34,-21.21666741611423,-21.21666741611423,-21.21666741611423,0.0
35,-19.843750711566017,-19.843750711566017,-19.843750711566017,0.0
36,-20.693403515275957,-20.693403515275957,-20.693403515275957,0.0
37,-24.098959216728364,-24.098959216728364,-24.098959216728364,0.0
38,-25.23576480702872,-25.23576480702872,-25.23576480702872,0.0
39,-24.322223125649746,-24.322223125649746,-24.322223125649746,0.0
