Generation,Min,Mean,Max,Std
-1,-23.985070354237298,-23.985070354237298,-23.985070354237298,0.0
0,-25.006250908575666,-25.006250908575666,-25.006250908575666,0.0
1,-24.081945316642912,-24.081945316642912,-24.081945316642912,0.0
2,-20.87361185981879,-20.87361185981879,-20.87361185981879,0.0
3,-23.451042525793635,-23.451042525793635,-23.451042525793635,0.0
4,-23.66736198299461,-23.66736198299461,-23.66736198299461,0.0
5,-25.82465374905991,-25.82465374905991,-25.82465374905991,0.0
6,-23.846181435099826,-23.846181435099826,-23.846181435099826,0.0
7,-24.297917583009824,-24.297917583009824,-24.297917583009824,0.0
8,-21.568403538804787,-21.568403538804787,-21.568403538804787,0.0
9,-21.13611187106451,-21.13611187106451,-21.13611187106451,0.0
10,-23.798611985128243,-23.798611985128243,-23.798611985128243,0.0
11,-21.368056318467197,-21.368056318467197,-21.368056318467197,0.0
12,-24.58611202235463,-24.58611202235463,-24.58611202235463,0.0
13,-23.467361960469535,-23.467361960469535,-23.467361960469535,0.0
14,-22.219098018103978,-22.219098018103978,-22.219098018103978,0.0
15,-24.24444532011532,-24.24444532011532,-24.24444532011532,0.0
16,-25.834723173000384,-25.834723173000384,-25.834723173000384,0.0
17,-24.84270924161279,-24.84270924161279,-24.84270924161279,0.0
18,-20.82222298268526,-20.82222298268526,-20.82222298268526,0.0
19,-22.300000809815376,-22.300000809815376,-22.300000809815376,0.0
20,-23.192361948688305,-23.192361948688305,-23.192361948688305,0.0
21,-25.452084260740474,-25.452084260740474,-25.452084260740474,0.0
22,-22.740625814735214,-22.740625814735214,-22.740625814735214,0.0
23,-23.896528652500518,-23.896528652500518,-23.896528652500518,0.0
24,-22.960417490817942,-22.960417490817942,-22.960417490817942,0.0
25,-25.778820396853714,-25.778820396853714,-25.778820396853714,0.0
26,-21.91388967518449,-21.91388967518449,-21.91388967518449,0.0
27,-20.656945166423814,-20.656945166423814,-20.656945166423814,0.0
28,-22.304861924623967,-22.304861924623967,-22.304861924623967,0.0
29,-24.15312588222635,-24.15312588222635,-24.15312588222635,0.0
30,-26.592709323562705,-26.592709323562705,-26.592709323562705,0.0
31,-23.29132029323955,-23.29132029323955,-23.29132029323955,0.0
32,-22.710070292762893,-22.710070292762893,-22.710070292762893,0.0
33,-24.091667546260094,-24.091667546260094,-24.091667546260094,0.0
34,-21.760764661646036,-21.760764661646036,-21.760764661646036,0.0
35,-23.17013973249252,-23.17013973249252,-23.17013973249252,0.0
36,-23.76007029936429,-23.76007029936429,-23.76007029936429,0.0
37,-26.23298707895123,-26.23298707895123,-26.23298707895123,0.0
38,-22.900000825052203,-22.900000825052203,-22.900000825052203,0.0
39,-22.28680634735954,-22.28680634735954,-22.28680634735954,0.0
