Generation,Min,Mean,Max,Std
-1,-23.793056432823906,-23.793056432823906,-23.793056432823906,0.0
0,-26.514237087510992,-26.514237087510992,-26.514237087510992,0.0
1,-24.154862000390292,-24.154862000390292,-24.154862000390292,0.0
2,-25.440278725614515,-25.440278725614515,-25.440278725614515,0.0
3,-24.239237031918794,-24.239237031918794,-24.239237031918794,0.0
4,-23.646181409085532,-23.646181409085532,-23.646181409085532,0.0
5,-24.946875937166624,-24.946875937166624,-24.946875937166624,0.0
6,-24.044098120713087,-24.044098120713087,-24.044098120713087,0.0
7,-23.84687585863867,-23.84687585863867,-23.84687585863867,0.0
8,-22.52048693735075,-22.52048693735075,-22.52048693735075,0.0
9,-22.805903602288,-22.805903602288,-22.805903602288,0.0
10,-26.54027875180408,-26.54027875180408,-26.54027875180408,0.0
11,-24.7468759076631,-24.7468759076631,-24.7468759076631,0.0
12,-23.798612002574373,-23.798612002574373,-23.798612002574373,0.0
13,-24.344445327888632,-24.344445327888632,-24.344445327888632,0.0
14,-21.871181346999947,-21.871181346999947,-21.871181346999947,0.0
15,-26.203126011794666,-26.203126011794666,-26.203126011794666,0.0
16,-22.145834140033305,-22.145834140033305,-22.145834140033305,0.0
17,-25.802431504950317,-25.802431504950317,-25.802431504950317,0.0
18,-22.964236977296725,-22.964236977296725,-22.964236977296725,0.0
19,-22.164236925577924,-22.164236925577924,-22.164236925577924,0.0
20,-23.769098094974954,-23.769098094974954,-23.769098094974954,0.0
21,-26.06145930080351,-26.06145930080351,-26.06145930080351,0.0
22,-22.700348045699585,-22.700348045699585,-22.700348045699585,0.0
23,-20.628820165218915,-20.628820165218915,-20.628820165218915,0.0
24,-25.177778710879565,-25.177778710879565,-25.177778710879565,0.0
25,-23.01493138553148,-23.01493138553148,-23.01493138553148,0.0
26,-22.12916747614185,-22.12916747614185,-22.12916747614185,0.0
27,-23.48923696489591,-23.48923696489591,-23.48923696489591,0.0
28,-23.097917496708558,-23.097917496708558,-23.097917496708558,0.0
29,-23.39930640897688,-23.39930640897688,-23.39930640897688,0.0
30,-23.607292542955193,-23.607292542955193,-23.607292542955193,0.0
31,-23.278473066977714,-23.278473066977714,-23.278473066977714,0.0
32,-24.043403648325086,-24.043403648325086,-24.043403648325086,0.0
33,-21.216320200855588,-21.216320200855588,-21.216320200855588,0.0
34,-25.137153712628386,-25.137153712628386,-25.137153712628386,0.0
35,-19.65000069977638,-19.65000069977638,-19.65000069977638,0.0
36,-22.318056362655224,-22.318056362655224,-22.318056362655224,0.0
37,-21.548959121441133,-21.548959121441133,-21.548959121441133,0.0
38,-24.755209234374988,-24.755209234374988,-24.755209234374988,0.0
39,-21.0510424334433,-21.0510424334433,-21.0510424334433,0.0
