Generation,Min,Mean,Max,Std
-1,-26.497917656324315,-26.497917656324315,-26.497917656324315,0.0
0,-20.961806294084656,-20.961806294084656,-20.961806294084656,0.0
1,-22.145486911086156,-22.145486911086156,-22.145486911086156,0.0
2,-24.683334234785033,-24.683334234785033,-24.683334234785033,0.0
3,-26.013195395890055,-26.013195395890055,-26.013195395890055,0.0
4,-22.2788202498632,-22.2788202498632,-22.2788202498632,0.0
5,-24.239584226242087,-24.239584226242087,-24.239584226242087,0.0
6,-20.87847299543662,-20.87847299543662,-20.87847299543662,0.0
7,-24.375348120947212,-24.375348120947212,-24.375348120947212,0.0
8,-23.79201474866649,-23.79201474866649,-23.79201474866649,0.0
9,-23.993750879424624,-23.993750879424624,-23.993750879424624,0.0
10,-24.183334216853837,-24.183334216853837,-24.183334216853837,0.0
11,-25.118403694378987,-25.118403694378987,-25.118403694378987,0.0
12,-24.360764846179844,-24.360764846179844,-24.360764846179844,0.0
13,-24.248612018363527,-24.248612018363527,-24.248612018363527,0.0
14,-24.435417550518952,-24.435417550518952,-24.435417550518952,0.0
15,-24.410764782152707,-24.410764782152707,-24.410764782152707,0.0
16,-25.10277871813418,-25.10277871813418,-25.10277871813418,0.0
17,-23.28333419923244,-23.28333419923244,-23.28333419923244,0.0
18,-22.061111903713837,-22.061111903713837,-22.061111903713837,0.0
19,-26.182292642802675,-26.182292642802675,-26.182292642802675,0.0
20,-22.867361962678842,-22.867361962678842,-22.867361962678842,0.0
21,-25.223959275391987,-25.223959275391987,-25.223959275391987,0.0
22,-24.201042561413487,-24.201042561413487,-24.201042561413487,0.0
23,-24.446181453825883,-24.446181453825883,-24.446181453825883,0.0
24,-21.45069520042873,-21.45069520042873,-21.45069520042873,0.0
25,-23.013542493093862,-23.013542493093862,-23.013542493093862,0.0
26,-22.825695290737915,-22.825695290737915,-22.825695290737915,0.0
27,-21.094445188655907,-21.094445188655907,-21.094445188655907,0.0
28,-21.80833411859607,-21.80833411859607,-21.80833411859607,0.0
29,-20.688195182256297,-20.688195182256297,-20.688195182256297,0.0
30,-25.295139827286928,-25.295139827286928,-25.295139827286928,0.0
31,-23.710417526437798,-23.710417526437798,-23.710417526437798,0.0
32,-24.324306441626202,-24.324306441626202,-24.324306441626202,0.0
33,-23.469098064676572,-23.469098064676572,-23.469098064676572,0.0
34,-18.24340340333745,-18.24340340333745,-18.24340340333745,0.0
35,-21.667014678565064,-21.667014678565064,-21.667014678565064,0.0
36,-22.171875804326394,-22.171875804326394,-22.171875804326394,0.0
37,-25.443403725748393,-25.443403725748393,-25.443403725748393,0.0
38,-25.67916761775915,-25.67916761775915,-25.67916761775915,0.0
39,-23.535764744666974,-23.535764744666974,-23.535764744666974,0.0
