Generation,Min,Mean,Max,Std
-1,-24.985764803296963,-24.985764803296963,-24.985764803296963,0.0
0,-21.607986873833905,-21.607986873833905,-21.607986873833905,0.0
1,-23.74027864929586,-23.74027864929586,-23.74027864929586,0.0
2,-21.72777854912177,-21.72777854912177,-21.72777854912177,0.0
3,-25.462153705616302,-25.462153705616302,-25.462153705616302,0.0
4,-24.049653655571294,-24.049653655571294,-24.049653655571294,0.0
5,-23.17812584394576,-23.17812584394576,-23.17812584394576,0.0
6,-24.74722312292175,-24.74722312292175,-24.74722312292175,0.0
7,-23.624653630385485,-23.624653630385485,-23.624653630385485,0.0
8,-22.670834145078615,-22.670834145078615,-22.670834145078615,0.0
9,-23.2670147331535,-23.2670147331535,-23.2670147331535,0.0
10,-22.16527858182154,-22.16527858182154,-22.16527858182154,0.0
11,-25.677431496105985,-25.677431496105985,-25.677431496105985,0.0
12,-24.27812590153836,-24.27812590153836,-24.27812590153836,0.0
13,-25.982639856471604,-25.982639856471604,-25.982639856471604,0.0
14,-24.49132034813778,-24.49132034813778,-24.49132034813778,0.0
15,-25.28541759391212,-25.28541759391212,-25.28541759391212,0.0
16,-23.911459194738807,-23.911459194738807,-23.911459194738807,0.0
17,-23.028473063245958,-23.028473063245958,-23.028473063245958,0.0
18,-23.54305641513525,-23.54305641513525,-23.54305641513525,0.0
19,-23.17673698988963,-23.17673698988963,-23.17673698988963,0.0
20,-21.496875768430375,-21.496875768430375,-21.496875768430375,0.0
21,-25.765973190990433,-25.765973190990433,-25.765973190990433,0.0
22,-22.802778651003283,-22.802778651003283,-22.802778651003283,0.0
23,-23.915278667260683,-23.915278667260683,-23.915278667260683,0.0
24,-26.059375956913247,-26.059375956913247,-26.059375956913247,0.0
25,-19.17951455106312,-19.17951455106312,-19.17951455106312,0.0
26,-20.943750741244813,-20.943750741244813,-20.943750741244813,0.0
27,-23.69513975498396,-23.69513975498396,-23.69513975498396,0.0
28,-24.697223131247384,-24.697223131247384,-24.697223131247384,0.0
29,-24.16284812284802,-24.16284812284802,-24.16284812284802,0.0
30,-23.367014730459132,-23.367014730459132,-23.367014730459132,0.0
31,-23.496528642342636,-23.496528642342636,-23.496528642342636,0.0
32,-22.473959154090455,-22.473959154090455,-22.473959154090455,0.0
33,-25.03055646490409,-25.03055646490409,-25.03055646490409,0.0
34,-24.760417574909905,-24.760417574909905,-24.760417574909905,0.0
35,-21.563889670657872,-21.563889670657872,-21.563889670657872,0.0
36,-23.814236968351505,-23.814236968351505,-23.814236968351505,0.0
37,-24.085070337712143,-24.085070337712143,-24.085070337712143,0.0
38,-23.37361194947476,-23.37361194947476,-23.37361194947476,0.0
39,-27.41284823711936,-27.41284823711936,-27.41284823711936,0.0
