Generation,Min,Mean,Max,Std
-1,-25.07569536968367,-25.07569536968367,-25.07569536968367,0.0
0,-21.21284800988764,-21.21284800988764,-21.21284800988764,0.0
1,-21.756598012246993,-21.756598012246993,-21.756598012246993,0.0
2,-20.8437507334715,-20.8437507334715,-20.8437507334715,0.0
3,-21.58854242855644,-21.58854242855644,-21.58854242855644,0.0
4,-21.515625783190544,-21.515625783190544,-21.515625783190544,0.0
5,-25.001042581729255,-25.001042581729255,-25.001042581729255,0.0
6,-22.94444527488991,-22.94444527488991,-22.94444527488991,0.0
7,-23.525348088021726,-23.525348088021726,-23.525348088021726,0.0
8,-26.412153756782775,-26.412153756782775,-26.412153756782775,0.0
9,-24.4048619971436,-24.4048619971436,-24.4048619971436,0.0
10,-22.473264695659356,-22.473264695659356,-22.473264695659356,0.0
11,-22.260417474786262,-22.260417474786262,-22.260417474786262,0.0
12,-25.608681517585257,-25.608681517585257,-25.608681517585257,0.0
13,-24.650000920959027,-24.650000920959027,-24.650000920959027,0.0
14,-24.40555645906392,-24.40555645906392,-24.40555645906392,0.0
15,-23.135070297013346,-23.135070297013346,-23.135070297013346,0.0
16,-24.593056481053484,-24.593056481053484,-24.593056481053484,0.0
17,-24.576042577478802,-24.576042577478802,-24.576042577478802,0.0
18,-23.230209179510386,-23.230209179510386,-23.230209179510386,0.0
19,-21.39930631631675,-21.39930631631675,-21.39930631631675,0.0
20,-24.550348121465905,-24.550348121465905,-24.550348121465905,0.0
21,-22.347223020103737,-22.347223020103737,-22.347223020103737,0.0
22,-23.041320279040118,-23.041320279040118,-23.041320279040118,0.0
23,-23.24132031552209,-23.24132031552209,-23.24132031552209,0.0
24,-25.844792656257695,-25.844792656257695,-25.844792656257695,0.0
25,-26.04409817848096,-26.04409817848096,-26.04409817848096,0.0
26,-21.885070268029168,-21.885070268029168,-21.885070268029168,0.0
27,-20.736806291423918,-20.736806291423918,-20.736806291423918,0.0
28,-22.792709153789072,-22.792709153789072,-22.792709153789072,0.0
29,-24.198264800962836,-24.198264800962836,-24.198264800962836,0.0
30,-23.42187586136667,-23.42187586136667,-23.42187586136667,0.0
31,-25.02187591944433,-25.02187591944433,-25.02187591944433,0.0
32,-24.471528680623223,-24.471528680623223,-24.471528680623223,0.0
33,-22.490625821471138,-22.490625821471138,-22.490625821471138,0.0
34,-23.0743063810967,-23.0743063810967,-23.0743063810967,0.0
35,-23.922917535541476,-23.922917535541476,-23.922917535541476,0.0
36,-20.37951460596135,-20.37951460596135,-20.37951460596135,0.0
37,-20.73333406556372,-20.73333406556372,-20.73333406556372,0.0
38,-24.297570325880468,-24.297570325880468,-24.297570325880468,0.0
39,-23.10138972954721,-23.10138972954721,-23.10138972954721,0.0
