Generation,Min,Mean,Max,Std
-1,-19.382639556275937,-19.382639556275937,-19.382639556275937,0.0
0,-24.313889784980955,-24.313889784980955,-24.313889784980955,0.0
1,-23.23888972497015,-23.23888972497015,-23.23888972497015,0.0
2,-25.71388984495813,-25.71388984495813,-25.71388984495813,0.0
3,-22.480903584875502,-22.480903584875502,-22.480903584875502,0.0
4,-21.78125077014556,-21.78125077014556,-21.78125077014556,0.0
5,-24.23437588570717,-24.23437588570717,-24.23437588570717,0.0
6,-23.313542512924567,-23.313542512924567,-23.313542512924567,0.0
7,-23.37638973434999,-23.37638973434999,-23.37638973434999,0.0
8,-21.950000784353406,-21.950000784353406,-21.950000784353406,0.0
9,-23.523959185116436,-23.523959185116436,-23.523959185116436,0.0
10,-22.462500806309336,-22.462500806309336,-22.462500806309336,0.0
11,-23.608681403989774,-23.608681403989774,-23.608681403989774,0.0
12,-25.85451484051494,-25.85451484051494,-25.85451484051494,0.0
13,-22.064584129574033,-22.064584129574033,-22.064584129574033,0.0
14,-25.518403718493776,-25.518403718493776,-25.518403718493776,0.0
15,-23.75382032701034,-23.75382032701034,-23.75382032701034,0.0
16,-24.584375890233787,-24.584375890233787,-24.584375890233787,0.0
17,-26.049653744742198,-26.049653744742198,-26.049653744742198,0.0
18,-22.03263968027184,-22.03263968027184,-22.03263968027184,0.0
19,-24.998612033048023,-24.998612033048023,-24.998612033048023,0.0
20,-22.82465359262359,-22.82465359262359,-22.82465359262359,0.0
21,-26.031250976643705,-26.031250976643705,-26.031250976643705,0.0
22,-25.148264807037776,-25.148264807037776,-25.148264807037776,0.0
23,-23.07500082906012,-23.07500082906012,-23.07500082906012,0.0
24,-22.68368139576503,-22.68368139576503,-22.68368139576503,0.0
25,-24.67882034570276,-24.67882034570276,-24.67882034570276,0.0
26,-24.480903667067953,-24.480903667067953,-24.480903667067953,0.0
27,-25.77673707685123,-25.77673707685123,-25.77673707685123,0.0
28,-22.001736904659385,-22.001736904659385,-22.001736904659385,0.0
29,-23.50312586135826,-23.50312586135826,-23.50312586135826,0.0
30,-24.800000906449796,-24.800000906449796,-24.800000906449796,0.0
31,-22.465625802953983,-22.465625802953983,-22.465625802953983,0.0
32,-23.188195309756946,-23.188195309756946,-23.188195309756946,0.0
33,-23.451042512105133,-23.451042512105133,-23.451042512105133,0.0
34,-22.054514670741302,-22.054514670741302,-22.054514670741302,0.0
35,-23.306598078650293,-23.306598078650293,-23.306598078650293,0.0
36,-24.46076477382707,-24.46076477382707,-24.46076477382707,0.0
37,-25.763542610906168,-25.763542610906168,-25.763542610906168,0.0
38,-25.513889832900734,-25.513889832900734,-25.513889832900734,0.0
39,-25.988195405286714,-25.988195405286714,-25.988195405286714,0.0
