Generation,Min,Mean,Max,Std
-1,-24.50104255681961,-24.50104255681961,-24.50104255681961,0.0
0,-22.499653603124898,-22.499653603124898,-22.499653603124898,0.0
1,-25.53958426797827,-25.53958426797827,-25.53958426797827,0.0
2,-25.211112045640927,-25.211112045640927,-25.211112045640927,0.0
3,-24.802778684346574,-24.802778684346574,-24.802778684346574,0.0
4,-23.55208419329978,-23.55208419329978,-23.55208419329978,0.0
5,-21.01354241439064,-21.01354241439064,-21.01354241439064,0.0
6,-24.788542583093257,-24.788542583093257,-24.788542583093257,0.0
7,-27.08993156359712,-27.08993156359712,-27.08993156359712,0.0
8,-26.686806539348456,-26.686806539348456,-26.686806539348456,0.0
9,-26.210417630050667,-26.210417630050667,-26.210417630050667,0.0
10,-22.61354250038211,-22.61354250038211,-22.61354250038211,0.0
11,-22.291320253887935,-22.291320253887935,-22.291320253887935,0.0
12,-22.916320280931867,-22.916320280931867,-22.916320280931867,0.0
13,-22.545486934932544,-22.545486934932544,-22.545486934932544,0.0
14,-23.449306439032725,-23.449306439032725,-23.449306439032725,0.0
15,-21.43784800556993,-21.43784800556993,-21.43784800556993,0.0
16,-24.847223158877267,-24.847223158877267,-24.847223158877267,0.0
17,-23.765625869114753,-23.765625869114753,-23.765625869114753,0.0
18,-21.80486189273587,-21.80486189273587,-21.80486189273587,0.0
19,-23.90069530887801,-23.90069530887801,-23.90069530887801,0.0
20,-21.66007024429079,-21.66007024429079,-21.66007024429079,0.0
21,-20.626042415235943,-20.626042415235943,-20.626042415235943,0.0
22,-24.709375902567345,-24.709375902567345,-24.709375902567345,0.0
23,-22.191667461373275,-22.191667461373275,-22.191667461373275,0.0
24,-20.70555629357437,-20.70555629357437,-20.70555629357437,0.0
25,-22.951736931401282,-22.951736931401282,-22.951736931401282,0.0
26,-21.121528530127964,-21.121528530127964,-21.121528530127964,0.0
27,-23.43993140024961,-23.43993140024961,-23.43993140024961,0.0
28,-21.469445232635028,-21.469445232635028,-21.469445232635028,0.0
29,-23.892709200913995,-23.892709200913995,-23.892709200913995,0.0
30,-23.030903608437963,-23.030903608437963,-23.030903608437963,0.0
31,-22.7579869408154,-22.7579869408154,-22.7579869408154,0.0
32,-24.42083423051776,-24.42083423051776,-24.42083423051776,0.0
33,-24.205556481898785,-24.205556481898785,-24.205556481898785,0.0
34,-21.995486946530743,-21.995486946530743,-21.995486946530743,0.0
35,-24.106945324692386,-24.106945324692386,-24.106945324692386,0.0
36,-23.319792530638452,-23.319792530638452,-23.319792530638452,0.0
37,-23.096181389012298,-23.096181389012298,-23.096181389012298,0.0
38,-23.451736963289378,-23.451736963289378,-23.451736963289378,0.0
39,-23.323959187015944,-23.323959187015944,-23.323959187015944,0.0
