Generation,Min,Mean,Max,Std
-1,-21.554861882025662,-21.554861882025662,-21.554861882025662,0.0
0,-23.597917518128977,-23.597917518128977,-23.597917518128977,0.0
1,-26.3256954476593,-26.3256954476593,-26.3256954476593,0.0
2,-21.65243132367161,-21.65243132367161,-21.65243132367161,0.0
3,-24.325000882611167,-24.325000882611167,-24.325000882611167,0.0
4,-24.36770921428494,-24.36770921428494,-24.36770921428494,0.0
5,-24.289584210938,-24.289584210938,-24.289584210938,0.0
6,-22.096875794134878,-22.096875794134878,-22.096875794134878,0.0
7,-21.459028541365925,-21.459028541365925,-21.459028541365925,0.0
8,-21.729861882544355,-21.729861882544355,-21.729861882544355,0.0
9,-24.944445371039265,-24.944445371039265,-24.944445371039265,0.0
10,-21.86145913831812,-21.86145913831812,-21.86145913831812,0.0
11,-24.847223175928875,-24.847223175928875,-24.847223175928875,0.0
12,-22.9611119704528,-22.9611119704528,-22.9611119704528,0.0
13,-21.726042455382412,-21.726042455382412,-21.726042455382412,0.0
14,-25.094792596213264,-25.094792596213264,-25.094792596213264,0.0
15,-22.80347303964987,-22.80347303964987,-22.80347303964987,0.0
16,-23.458334231154165,-23.458334231154165,-23.458334231154165,0.0
17,-21.572570216117636,-21.572570216117636,-21.572570216117636,0.0
18,-23.93402866806395,-23.93402866806395,-23.93402866806395,0.0
19,-22.16493135260599,-22.16493135260599,-22.16493135260599,0.0
20,-24.311806444579915,-24.311806444579915,-24.311806444579915,0.0
21,-21.174653521936207,-21.174653521936207,-21.174653521936207,0.0
22,-22.887500824785093,-22.887500824785093,-22.887500824785093,0.0
23,-24.41909813328918,-24.41909813328918,-24.41909813328918,0.0
24,-23.632292530069307,-23.632292530069307,-23.632292530069307,0.0
25,-23.372917522446695,-23.372917522446695,-23.372917522446695,0.0
26,-20.54687574517771,-20.54687574517771,-20.54687574517771,0.0
27,-25.206598153069436,-25.206598153069436,-25.206598153069436,0.0
28,-26.151737089427318,-26.151737089427318,-26.151737089427318,0.0
29,-23.079167502883745,-23.079167502883745,-23.079167502883745,0.0
30,-25.228820372754452,-25.228820372754452,-25.228820372754452,0.0
31,-22.842709204654156,-22.842709204654156,-22.842709204654156,0.0
32,-22.501389703842708,-22.501389703842708,-22.501389703842708,0.0
33,-24.891667618788134,-24.891667618788134,-24.891667618788134,0.0
34,-21.39409799671719,-21.39409799671719,-21.39409799671719,0.0
35,-22.734375828424366,-22.734375828424366,-22.734375828424366,0.0
36,-24.726389809631254,-24.726389809631254,-24.726389809631254,0.0
37,-23.608681403989774,-23.608681403989774,-23.608681403989774,0.0
38,-23.909723087042547,-23.909723087042547,-23.909723087042547,0.0
39,-19.921528485697408,-19.921528485697408,-19.921528485697408,0.0
