Generation,Min,Mean,Max,Std
-1,-21.487847993755068,-21.487847993755068,-21.487847993755068,0.0
0,-26.593056542310578,-26.593056542310578,-26.593056542310578,0.0
1,-22.91909805856024,-22.91909805856024,-22.91909805856024,0.0
2,-22.2378480398426,-22.2378480398426,-22.2378480398426,0.0
3,-25.805556505084194,-25.805556505084194,-25.805556505084194,0.0
4,-25.513542600195958,-25.513542600195958,-25.513542600195958,0.0
5,-24.542014780797118,-24.542014780797118,-24.542014780797118,0.0
6,-22.180556391656864,-22.180556391656864,-22.180556391656864,0.0
7,-24.66909813353171,-24.66909813353171,-24.66909813353171,0.0
8,-25.206250934321563,-25.206250934321563,-25.206250934321563,0.0
9,-26.665278764137636,-26.665278764137636,-26.665278764137636,0.0
10,-25.203125934187685,-25.203125934187685,-25.203125934187685,0.0
11,-25.931945399387686,-25.931945399387686,-25.931945399387686,0.0
12,-24.53229259653987,-24.53229259653987,-24.53229259653987,0.0
13,-26.226042634209282,-26.226042634209282,-26.226042634209282,0.0
14,-25.586459273475665,-25.586459273475665,-25.586459273475665,0.0
15,-23.86388977268103,-23.86388977268103,-23.86388977268103,0.0
16,-23.745139760615228,-23.745139760615228,-23.745139760615228,0.0
17,-24.405556448596244,-24.405556448596244,-24.405556448596244,0.0
18,-22.090625835611718,-22.090625835611718,-22.090625835611718,0.0
19,-23.686806407336714,-23.686806407336714,-23.686806407336714,0.0
20,-25.808334289959422,-25.808334289959422,-25.808334289959422,0.0
21,-22.9906258219562,-22.9906258219562,-22.9906258219562,0.0
22,-20.51527850066648,-20.51527850066648,-20.51527850066648,0.0
23,-24.60138980078692,-24.60138980078692,-24.60138980078692,0.0
24,-22.92152860026302,-22.92152860026302,-22.92152860026302,0.0
25,-25.16805649173006,-25.16805649173006,-25.16805649173006,0.0
26,-23.505903635765815,-23.505903635765815,-23.505903635765815,0.0
27,-23.986112017585484,-23.986112017585484,-23.986112017585484,0.0
28,-22.850348055614933,-22.850348055614933,-22.850348055614933,0.0
29,-25.874306508029502,-25.874306508029502,-25.874306508029502,0.0
30,-21.265278536286335,-21.265278536286335,-21.265278536286335,0.0
31,-23.788542547230865,-23.788542547230865,-23.788542547230865,0.0
32,-22.110070253101487,-22.110070253101487,-22.110070253101487,0.0
33,-22.413542477857035,-22.413542477857035,-22.413542477857035,0.0
34,-23.10590361862948,-23.10590361862948,-23.10590361862948,0.0
35,-25.67604261064682,-25.67604261064682,-25.67604261064682,0.0
36,-23.245139725237905,-23.245139725237905,-23.245139725237905,0.0
37,-23.445486959532392,-23.445486959532392,-23.445486959532392,0.0
38,-24.33576478242887,-24.33576478242887,-24.33576478242887,0.0
39,-22.09930634979456,-22.09930634979456,-22.09930634979456,0.0
