Generation,Min,Mean,Max,Std
-1,-21.41805634852305,-21.41805634852305,-21.41805634852305,0.0
0,-26.62812600221433,-26.62812600221433,-26.62812600221433,0.0
1,-22.98645916906793,-22.98645916906793,-22.98645916906793,0.0
2,-22.65659802986839,-22.65659802986839,-22.65659802986839,0.0
3,-24.12882032562953,-24.12882032562953,-24.12882032562953,0.0
4,-22.53958416039111,-22.53958416039111,-22.53958416039111,0.0
5,-25.25312592237282,-25.25312592237282,-25.25312592237282,0.0
6,-22.25069524167985,-22.25069524167985,-22.25069524167985,0.0
7,-19.627778462645235,-19.627778462645235,-19.627778462645235,0.0
8,-25.638542612529516,-25.638542612529516,-25.638542612529516,0.0
9,-24.42465367861506,-24.42465367861506,-24.42465367861506,0.0
10,-24.917709244825854,-24.917709244825854,-24.917709244825854,0.0
11,-24.25104259146934,-24.25104259146934,-24.25104259146934,0.0
12,-24.214584221950243,-24.214584221950243,-24.214584221950243,0.0
13,-22.33819528380991,-22.33819528380991,-22.33819528380991,0.0
14,-22.20798690302763,-22.20798690302763,-22.20798690302763,0.0
15,-23.61805641136986,-23.61805641136986,-23.61805641136986,0.0
16,-24.013195334632957,-24.013195334632957,-24.013195334632957,0.0
17,-24.561459243520705,-24.561459243520705,-24.561459243520705,0.0
18,-22.68680637147433,-22.68680637147433,-22.68680637147433,0.0
19,-25.686459270781295,-25.686459270781295,-25.686459270781295,0.0
20,-23.90902865652525,-23.90902865652525,-23.90902865652525,0.0
21,-24.230556441099097,-24.230556441099097,-24.230556441099097,0.0
22,-22.094098020264127,-22.094098020264127,-22.094098020264127,0.0
23,-18.624306204680277,-18.624306204680277,-18.624306204680277,0.0
24,-23.12847306753004,-23.12847306753004,-23.12847306753004,0.0
25,-25.136806476434383,-25.136806476434383,-25.136806476434383,0.0
26,-23.465973113391858,-23.465973113391858,-23.465973113391858,0.0
27,-24.929862030102715,-24.929862030102715,-24.929862030102715,0.0
28,-22.341320256298385,-22.341320256298385,-22.341320256298385,0.0
29,-23.167709183811287,-23.167709183811287,-23.167709183811287,0.0
30,-24.32673699728588,-24.32673699728588,-24.32673699728588,0.0
31,-25.16041758157856,-25.16041758157856,-25.16041758157856,0.0
32,-24.64375089277746,-24.64375089277746,-24.64375089277746,0.0
33,-23.359375844732213,-23.359375844732213,-23.359375844732213,0.0
34,-25.99548706877653,-25.99548706877653,-25.99548706877653,0.0
35,-26.04062595610998,-26.04062595610998,-26.04062595610998,0.0
36,-23.085417503688305,-23.085417503688305,-23.085417503688305,0.0
37,-22.665625825479058,-22.665625825479058,-22.665625825479058,0.0
38,-23.919792538896825,-23.919792538896825,-23.919792538896825,0.0
39,-22.448611955206918,-22.448611955206918,-22.448611955206918,0.0
