Generation,Min,Mean,Max,Std
-1,-23.02534804566595,-23.02534804566595,-23.02534804566595,0.0
0,-23.229167519777548,-23.229167519777548,-23.229167519777548,0.0
1,-25.25729259270722,-25.25729259270722,-25.25729259270722,0.0
2,-22.865278611810126,-22.865278611810126,-22.865278611810126,0.0
3,-24.69097313446885,-24.69097313446885,-24.69097313446885,0.0
4,-23.49270919773456,-23.49270919773456,-23.49270919773456,0.0
5,-21.404514663830113,-21.404514663830113,-21.404514663830113,0.0
6,-23.282639726844437,-23.282639726844437,-23.282639726844437,0.0
7,-25.230903713155485,-25.230903713155485,-25.230903713155485,0.0
8,-23.36423699443306,-23.36423699443306,-23.36423699443306,0.0
9,-21.41493131349691,-21.41493131349691,-21.41493131349691,0.0
10,-23.654861978969873,-23.654861978969873,-23.654861978969873,0.0
11,-25.126042604530486,-25.126042604530486,-25.126042604530486,0.0
12,-25.273959256598673,-25.273959256598673,-25.273959256598673,0.0
13,-23.876042550979438,-23.876042550979438,-23.876042550979438,0.0
14,-23.713542533550125,-23.713542533550125,-23.713542533550125,0.0
15,-25.705556493821657,-25.705556493821657,-25.705556493821657,0.0
16,-18.244097875725455,-18.244097875725455,-18.244097875725455,0.0
17,-23.369445293097268,-23.369445293097268,-23.369445293097268,0.0
18,-23.28507029995025,-23.28507029995025,-23.28507029995025,0.0
19,-23.87395922453531,-23.87395922453531,-23.87395922453531,0.0
20,-21.306945208227262,-21.306945208227262,-21.306945208227262,0.0
21,-21.313542420264437,-21.313542420264437,-21.313542420264437,0.0
22,-22.517361937216872,-22.517361937216872,-22.517361937216872,0.0
23,-24.600695356312727,-24.600695356312727,-24.600695356312727,0.0
24,-25.864237056175224,-25.864237056175224,-25.864237056175224,0.0
25,-21.879514663244155,-21.879514663244155,-21.879514663244155,0.0
26,-23.257639725773416,-23.257639725773416,-23.257639725773416,0.0
27,-25.959723181844712,-25.959723181844712,-25.959723181844712,0.0
28,-21.554861889004112,-21.554861889004112,-21.554861889004112,0.0
29,-23.67118141364578,-23.67118141364578,-23.67118141364578,0.0
30,-25.884723185610103,-25.884723185610103,-25.884723185610103,0.0
31,-23.495486979120567,-23.495486979120567,-23.495486979120567,0.0
32,-23.098264715456427,-23.098264715456427,-23.098264715456427,0.0
33,-24.3454870050676,-24.3454870050676,-24.3454870050676,0.0
34,-22.95138971963186,-22.95138971963186,-22.95138971963186,0.0
35,-21.924306342297413,-21.924306342297413,-21.924306342297413,0.0
36,-22.039584114546113,-22.039584114546113,-22.039584114546113,0.0
37,-23.238195283985178,-23.238195283985178,-23.238195283985178,0.0
38,-21.617361885240015,-21.617361885240015,-21.617361885240015,0.0
39,-25.762848215281135,-25.762848215281135,-25.762848215281135,0.0
