Generation,Min,Mean,Max,Std
-1,-24.467709239504376,-24.467709239504376,-24.467709239504376,0.0
0,-22.892709172030056,-22.892709172030056,-22.892709172030056,0.0
1,-24.149653659855378,-24.149653659855378,-24.149653659855378,0.0
2,-22.788889705691773,-22.788889705691773,-22.788889705691773,0.0
3,-22.614236920431722,-22.614236920431722,-22.614236920431722,0.0
4,-24.330209230124538,-24.330209230124538,-24.330209230124538,0.0
5,-21.890278590975665,-21.890278590975665,-21.890278590975665,0.0
6,-22.950348059899017,-22.950348059899017,-22.950348059899017,0.0
7,-23.75937586213695,-23.75937586213695,-23.75937586213695,0.0
8,-23.909028646057575,-23.909028646057575,-23.909028646057575,0.0
9,-22.99270915886801,-22.99270915886801,-22.99270915886801,0.0
10,-25.02500095098124,-25.02500095098124,-25.02500095098124,0.0
11,-25.571875960452925,-25.571875960452925,-25.571875960452925,0.0
12,-22.35659803446227,-22.35659803446227,-22.35659803446227,0.0
13,-23.332639739454155,-23.332639739454155,-23.332639739454155,0.0
14,-21.643403553022328,-21.643403553022328,-21.643403553022328,0.0
15,-21.23611186139169,-21.23611186139169,-21.23611186139169,0.0
16,-25.674653746123013,-25.674653746123013,-25.674653746123013,0.0
17,-19.746875703926587,-19.746875703926587,-19.746875703926587,0.0
18,-24.2826397731745,-24.2826397731745,-24.2826397731745,0.0
19,-26.34375096909611,-26.34375096909611,-26.34375096909611,0.0
20,-23.928820320550585,-23.928820320550585,-23.928820320550585,0.0
21,-23.59583418470639,-23.59583418470639,-23.59583418470639,0.0
22,-24.87708425355312,-24.87708425355312,-24.87708425355312,0.0
23,-26.227431540603803,-26.227431540603803,-26.227431540603803,0.0
24,-25.152778699340868,-25.152778699340868,-25.152778699340868,0.0
25,-21.645486892886563,-21.645486892886563,-21.645486892886563,0.0
26,-25.468750959524186,-25.468750959524186,-25.468750959524186,0.0
27,-23.72291757918558,-23.72291757918558,-23.72291757918558,0.0
28,-23.8750008912466,-23.8750008912466,-23.8750008912466,0.0
29,-22.959375820617424,-22.959375820617424,-22.959375820617424,0.0
30,-23.34375086499818,-23.34375086499818,-23.34375086499818,0.0
31,-23.2500008540034,-23.2500008540034,-23.2500008540034,0.0
32,-24.163195316634503,-24.163195316634503,-24.163195316634503,0.0
33,-23.689237015334786,-23.689237015334786,-23.689237015334786,0.0
34,-22.81007027611162,-22.81007027611162,-22.81007027611162,0.0
35,-20.994792427544272,-20.994792427544272,-20.994792427544272,0.0
36,-25.36979262544062,-25.36979262544062,-25.36979262544062,0.0
37,-24.159375885983334,-24.159375885983334,-24.159375885983334,0.0
38,-24.974653691709843,-24.974653691709843,-24.974653691709843,0.0
39,-22.798611935308955,-22.798611935308955,-22.798611935308955,0.0
