Generation,Min,Mean,Max,Std
-1,-22.74479248855884,-22.74479248855884,-22.74479248855884,0.0
0,-25.63888983825584,-25.63888983825584,-25.63888983825584,0.0
1,-24.736459251017852,-24.736459251017852,-24.736459251017852,0.0
2,-24.81875091423151,-24.81875091423151,-24.81875091423151,0.0
3,-23.02500083389653,-23.02500083389653,-23.02500083389653,0.0
4,-22.207292462042663,-22.207292462042663,-22.207292462042663,0.0
5,-22.546181379406736,-22.546181379406736,-22.546181379406736,0.0
6,-20.468056279910442,-20.468056279910442,-20.468056279910442,0.0
7,-20.739584079788376,-20.739584079788376,-20.739584079788376,0.0
8,-24.424653661168932,-24.424653661168932,-24.424653661168932,0.0
9,-23.935764772270986,-23.935764772270986,-23.935764772270986,0.0
10,-22.946181389564625,-22.946181389564625,-22.946181389564625,0.0
11,-24.480903701960212,-24.480903701960212,-24.480903701960212,0.0
12,-23.406945301682246,-23.406945301682246,-23.406945301682246,0.0
13,-25.820139835553064,-25.820139835553064,-25.820139835553064,0.0
14,-24.032639800845775,-24.032639800845775,-24.032639800845775,0.0
15,-25.237153737847823,-25.237153737847823,-25.237153737847823,0.0
16,-24.770139790570184,-24.770139790570184,-24.770139790570184,0.0
17,-20.915972969255463,-20.915972969255463,-20.915972969255463,0.0
18,-25.661806512882723,-25.661806512882723,-25.661806512882723,0.0
19,-24.776389825730195,-24.776389825730195,-24.776389825730195,0.0
20,-25.563195399157447,-25.563195399157447,-25.563195399157447,0.0
21,-23.601042556518223,-23.601042556518223,-23.601042556518223,0.0
22,-21.46805632624051,-21.46805632624051,-21.46805632624051,0.0
23,-22.163195241420507,-22.163195241420507,-22.163195241420507,0.0
24,-22.620834149915027,-22.620834149915027,-22.620834149915027,0.0
25,-22.116320235923112,-22.116320235923112,-22.116320235923112,0.0
26,-23.254167510380892,-23.254167510380892,-23.254167510380892,0.0
27,-25.113195360822527,-25.113195360822527,-25.113195360822527,0.0
28,-22.09652856491933,-22.09652856491933,-22.09652856491933,0.0
29,-21.85694522481127,-21.85694522481127,-21.85694522481127,0.0
30,-23.60902863669455,-23.60902863669455,-23.60902863669455,0.0
31,-24.03541755082875,-24.03541755082875,-24.03541755082875,0.0
32,-22.59236191949458,-22.59236191949458,-22.59236191949458,0.0
33,-24.278820328566425,-24.278820328566425,-24.278820328566425,0.0
34,-23.3614591781548,-23.3614591781548,-23.3614591781548,0.0
35,-24.372570360496564,-24.372570360496564,-24.372570360496564,0.0
36,-23.088889725522474,-23.088889725522474,-23.088889725522474,0.0
37,-21.8843757850312,-21.8843757850312,-21.8843757850312,0.0
38,-23.029167500741703,-23.029167500741703,-23.029167500741703,0.0
39,-23.58368140640798,-23.58368140640798,-23.58368140640798,0.0
