Generation,Min,Mean,Max,Std
-1,-23.596528625691363,-23.596528625691363,-23.596528625691363,0.0
0,-25.201042628678906,-25.201042628678906,-25.201042628678906,0.0
1,-24.188195349108558,-24.188195349108558,-24.188195349108558,0.0
2,-24.1149314326564,-24.1149314326564,-24.1149314326564,0.0
3,-23.63750085315809,-23.63750085315809,-23.63750085315809,0.0
4,-25.20173702779317,-25.20173702779317,-25.20173702779317,0.0
5,-24.73715368502437,-24.73715368502437,-24.73715368502437,0.0
6,-24.380209221798903,-24.380209221798903,-24.380209221798903,0.0
7,-23.21041753990964,-23.21041753990964,-23.21041753990964,0.0
8,-22.854514733464587,-22.854514733464587,-22.854514733464587,0.0
9,-23.58680642386187,-23.58680642386187,-23.58680642386187,0.0
10,-24.89062591382147,-24.89062591382147,-24.89062591382147,0.0
11,-26.289931522346,-26.289931522346,-26.289931522346,0.0
12,-25.389931483789244,-25.389931483789244,-25.389931483789244,0.0
13,-25.574306547515636,-25.574306547515636,-25.574306547515636,0.0
14,-21.556597996700376,-21.556597996700376,-21.556597996700376,0.0
15,-25.212500945057,-25.212500945057,-25.212500945057,0.0
16,-22.632986938681118,-22.632986938681118,-22.632986938681118,0.0
17,-22.252778575102436,-22.252778575102436,-22.252778575102436,0.0
18,-24.897570365810278,-24.897570365810278,-24.897570365810278,0.0
19,-26.06770929409282,-26.06770929409282,-26.06770929409282,0.0
20,-25.409375936045155,-25.409375936045155,-25.409375936045155,0.0
21,-22.637500817295706,-22.637500817295706,-22.637500817295706,0.0
22,-22.324306355944525,-22.324306355944525,-22.324306355944525,0.0
23,-26.21388988369856,-26.21388988369856,-26.21388988369856,0.0
24,-24.845139793783247,-24.845139793783247,-24.845139793783247,0.0
25,-24.275000894426032,-24.275000894426032,-24.275000894426032,0.0
26,-25.540973153437434,-25.540973153437434,-25.540973153437434,0.0
27,-21.95659801034748,-21.95659801034748,-21.95659801034748,0.0
28,-22.062153573914355,-22.062153573914355,-22.062153573914355,0.0
29,-21.807292448395554,-21.807292448395554,-21.807292448395554,0.0
30,-21.53819520766653,-21.53819520766653,-21.53819520766653,0.0
31,-22.718750834733427,-22.718750834733427,-22.718750834733427,0.0
32,-22.284028569462762,-22.284028569462762,-22.284028569462762,0.0
33,-22.431598027207656,-22.431598027207656,-22.431598027207656,0.0
34,-24.51250091506841,-24.51250091506841,-24.51250091506841,0.0
35,-24.194792550678056,-24.194792550678056,-24.194792550678056,0.0
36,-23.485764749503385,-23.485764749503385,-23.485764749503385,0.0
37,-23.84166756346369,-23.84166756346369,-23.84166756346369,0.0
38,-25.87673706368918,-25.87673706368918,-25.87673706368918,0.0
39,-25.009375908441143,-25.009375908441143,-25.009375908441143,0.0
