Generation,Min,Mean,Max,Std
-1,-24.19583423134625,-24.19583423134625,-24.19583423134625,0.0
0,-22.64479248078553,-22.64479248078553,-22.64479248078553,0.0
1,-24.78090367643098,-24.78090367643098,-24.78090367643098,0.0
2,-23.256945302234573,-23.256945302234573,-23.256945302234573,0.0
3,-23.297223060802533,-23.297223060802533,-23.297223060802533,0.0
4,-24.24618143827926,-24.24618143827926,-24.24618143827926,0.0
5,-23.595139743721422,-23.595139743721422,-23.595139743721422,0.0
6,-25.26423703047072,-25.26423703047072,-25.26423703047072,0.0
7,-24.731598125741584,-24.731598125741584,-24.731598125741584,0.0
8,-25.35937593041389,-25.35937593041389,-25.35937593041389,0.0
9,-24.03402865141268,-24.03402865141268,-24.03402865141268,0.0
10,-24.493056445366367,-24.493056445366367,-24.493056445366367,0.0
11,-23.0368063969363,-23.0368063969363,-23.0368063969363,0.0
12,-19.97500069974275,-19.97500069974275,-19.97500069974275,0.0
13,-25.802778723698186,-25.802778723698186,-25.802778723698186,0.0
14,-25.738195394576504,-25.738195394576504,-25.738195394576504,0.0
15,-24.340625932129722,-24.340625932129722,-24.340625932129722,0.0
16,-24.63715371214332,-24.63715371214332,-24.63715371214332,0.0
17,-22.841320263493497,-22.841320263493497,-22.841320263493497,0.0
18,-21.211806311773316,-21.211806311773316,-21.211806311773316,0.0
19,-21.82430634150256,-21.82430634150256,-21.82430634150256,0.0
20,-25.34930648553806,-25.34930648553806,-25.34930648553806,0.0
21,-25.782987066651305,-25.782987066651305,-25.782987066651305,0.0
22,-22.419792474635567,-22.419792474635567,-22.419792474635567,0.0
23,-22.485764706662547,-22.485764706662547,-22.485764706662547,0.0
24,-21.837848022706265,-21.837848022706265,-21.837848022706265,0.0
25,-22.936459184245905,-22.936459184245905,-22.936459184245905,0.0
26,-23.37951474844077,-23.37951474844077,-23.37951474844077,0.0
27,-24.60590368986919,-24.60590368986919,-24.60590368986919,0.0
28,-23.41701474306885,-23.41701474306885,-23.41701474306885,0.0
29,-25.137153712628386,-25.137153712628386,-25.137153712628386,0.0
30,-18.946181204244365,-18.946181204244365,-18.946181204244365,0.0
31,-23.70486196715501,-23.70486196715501,-23.70486196715501,0.0
32,-21.944098016790424,-21.944098016790424,-21.944098016790424,0.0
33,-24.539931475288338,-24.539931475288338,-24.539931475288338,0.0
34,-21.76840356132986,-21.76840356132986,-21.76840356132986,0.0
35,-25.43958427067264,-25.43958427067264,-25.43958427067264,0.0
36,-23.425000871968223,-23.425000871968223,-23.425000871968223,0.0
37,-23.123264716527448,-23.123264716527448,-23.123264716527448,0.0
38,-22.45243136492273,-22.45243136492273,-22.45243136492273,0.0
39,-23.784375866428793,-23.784375866428793,-23.784375866428793,0.0
