Generation,Min,Mean,Max,Std
-1,-24.823612022061653,-24.823612022061653,-24.823612022061653,0.0
0,-25.864931525074,-25.864931525074,-25.864931525074,0.0
1,-24.006945372620574,-24.006945372620574,-24.006945372620574,0.0
2,-24.197917557790387,-24.197917557790387,-24.197917557790387,0.0
3,-24.09548698040049,-24.09548698040049,-24.09548698040049,0.0
4,-24.439237026530062,-24.439237026530062,-24.439237026530062,0.0
5,-23.10486194493973,-23.10486194493973,-23.10486194493973,0.0
6,-23.348264726166637,-23.348264726166637,-23.348264726166637,0.0
7,-26.29583431084433,-26.29583431084433,-26.29583431084433,0.0
8,-25.78437596257815,-25.78437596257815,-25.78437596257815,0.0
9,-22.675348048117787,-22.675348048117787,-22.675348048117787,0.0
10,-25.479862074600533,-25.479862074600533,-25.479862074600533,0.0
11,-23.647223100221407,-23.647223100221407,-23.647223100221407,0.0
12,-25.37013981976391,-25.37013981976391,-25.37013981976391,0.0
13,-21.227431315931934,-21.227431315931934,-21.227431315931934,0.0
14,-23.722917533951758,-23.722917533951758,-23.722917533951758,0.0
15,-24.96840370217817,-24.96840370217817,-24.96840370217817,0.0
16,-24.84097312371725,-24.84097312371725,-24.84097312371725,0.0
17,-21.88680634847454,-21.88680634847454,-21.88680634847454,0.0
18,-23.65659807619846,-23.65659807619846,-23.65659807619846,0.0
19,-25.887500960017658,-25.887500960017658,-25.887500960017658,0.0
20,-22.718403602028655,-22.718403602028655,-22.718403602028655,0.0
21,-23.81562587823525,-23.81562587823525,-23.81562587823525,0.0
22,-23.18611195190978,-23.18611195190978,-23.18611195190978,0.0
23,-23.188889719338878,-23.188889719338878,-23.188889719338878,0.0
24,-23.893403673301993,-23.893403673301993,-23.893403673301993,0.0
25,-23.848959209507385,-23.848959209507385,-23.848959209507385,0.0
26,-23.594445292268777,-23.594445292268777,-23.594445292268777,0.0
27,-22.667709141455514,-22.667709141455514,-22.667709141455514,0.0
28,-23.96562587768292,-23.96562587768292,-23.96562587768292,0.0
29,-20.194792375825475,-20.194792375825475,-20.194792375825475,0.0
30,-21.334375754490285,-21.334375754490285,-21.334375754490285,0.0
31,-25.33541760303261,-25.33541760303261,-25.33541760303261,0.0
32,-22.737153682958,-22.737153682958,-22.737153682958,0.0
33,-22.326389731111703,-22.326389731111703,-22.326389731111703,0.0
34,-21.270139651094926,-21.270139651094926,-21.270139651094926,0.0
35,-23.245486968410358,-23.245486968410358,-23.245486968410358,0.0
36,-22.8795147200419,-22.8795147200419,-22.8795147200419,0.0
37,-22.431598037943733,-22.431598037943733,-22.431598037943733,0.0
38,-23.98125089579844,-23.98125089579844,-23.98125089579844,0.0
39,-23.659723111224594,-23.659723111224594,-23.659723111224594,0.0
