Generation,Min,Mean,Max,Std
-1,-25.33611206495294,-25.33611206495294,-25.33611206495294,0.0
0,-24.350000911596,-24.350000911596,-24.350000911596,0.0
1,-24.75972311996803,-24.75972311996803,-24.75972311996803,0.0
2,-22.75555638139809,-22.75555638139809,-22.75555638139809,0.0
3,-24.382639784437036,-24.382639784437036,-24.382639784437036,0.0
4,-19.97083403289758,-19.97083403289758,-19.97083403289758,0.0
5,-24.15625089282791,-24.15625089282791,-24.15625089282791,0.0
6,-24.840278689442332,-24.840278689442332,-24.840278689442332,0.0
7,-23.130209182204755,-23.130209182204755,-23.130209182204755,0.0
8,-25.838195398860588,-25.838195398860588,-25.838195398860588,0.0
9,-25.690973170331237,-25.690973170331237,-25.690973170331237,0.0
10,-24.041320328859403,-24.041320328859403,-24.041320328859403,0.0
11,-21.75902856790668,-21.75902856790668,-21.75902856790668,0.0
12,-24.56666757707717,-24.56666757707717,-24.56666757707717,0.0
13,-23.124653619432745,-23.124653619432745,-23.124653619432745,0.0
14,-23.325348086574294,-23.325348086574294,-23.325348086574294,0.0
15,-25.47048704977432,-25.47048704977432,-25.47048704977432,0.0
16,-26.31145929755682,-26.31145929755682,-26.31145929755682,0.0
17,-25.83611206194877,-25.83611206194877,-25.83611206194877,0.0
18,-23.828473090540175,-23.828473090540175,-23.828473090540175,0.0
19,-23.234723061614204,-23.234723061614204,-23.234723061614204,0.0
20,-25.024653697341112,-25.024653697341112,-25.024653697341112,0.0
21,-20.966320207591504,-20.966320207591504,-20.966320207591504,0.0
22,-24.15138976755164,-24.15138976755164,-24.15138976755164,0.0
23,-23.29201472375684,-23.29201472375684,-23.29201472375684,0.0
24,-23.519098070307844,-23.519098070307844,-23.519098070307844,0.0
25,-21.784375805171695,-21.784375805171695,-21.784375805171695,0.0
26,-24.10451476205425,-24.10451476205425,-24.10451476205425,0.0
27,-21.658681330917815,-21.658681330917815,-21.658681330917815,0.0
28,-23.557639766413356,-23.557639766413356,-23.557639766413356,0.0
29,-24.726389785206667,-24.726389785206667,-24.726389785206667,0.0
30,-24.99062591461633,-24.99062591461633,-24.99062591461633,0.0
31,-25.381598160566583,-25.381598160566583,-25.381598160566583,0.0
32,-22.27569524275087,-22.27569524275087,-22.27569524275087,0.0
33,-20.46250072062766,-20.46250072062766,-20.46250072062766,0.0
34,-25.411112057698322,-25.411112057698322,-25.411112057698322,0.0
35,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
36,-21.159722979697918,-21.159722979697918,-21.159722979697918,0.0
37,-22.44444528836175,-22.44444528836175,-22.44444528836175,0.0
38,-23.854861973581137,-23.854861973581137,-23.854861973581137,0.0
39,-23.44166753585968,-23.44166753585968,-23.44166753585968,0.0
