Generation,Min,Mean,Max,Std
-1,-24.77951479446104,-24.77951479446104,-24.77951479446104,0.0
0,-23.687500862278586,-23.687500862278586,-23.687500862278586,0.0
1,-23.979514767166823,-23.979514767166823,-23.979514767166823,0.0
2,-24.9392370374828,-24.9392370374828,-24.9392370374828,0.0
3,-24.197917568258063,-24.197917568258063,-24.197917568258063,0.0
4,-23.834375875549288,-23.834375875549288,-23.834375875549288,0.0
5,-23.261459187827615,-23.261459187827615,-23.261459187827615,0.0
6,-23.87257032163001,-23.87257032163001,-23.87257032163001,0.0
7,-24.074306427426766,-24.074306427426766,-24.074306427426766,0.0
8,-25.217014837628486,-25.217014837628486,-25.217014837628486,0.0
9,-24.53472312187013,-24.53472312187013,-24.53472312187013,0.0
10,-24.88854257690966,-24.88854257690966,-24.88854257690966,0.0
11,-23.726042520128733,-23.726042520128733,-23.726042520128733,0.0
12,-23.1065980529044,-23.1065980529044,-23.1065980529044,0.0
13,-24.74132034489109,-24.74132034489109,-24.74132034489109,0.0
14,-23.068056391296622,-23.068056391296622,-23.068056391296622,0.0
15,-24.86423702031283,-24.86423702031283,-24.86423702031283,0.0
16,-23.574653652668022,-23.574653652668022,-23.574653652668022,0.0
17,-21.36493131833332,-21.36493131833332,-21.36493131833332,0.0
18,-22.238889699575438,-22.238889699575438,-22.238889699575438,0.0
19,-21.84513967223918,-21.84513967223918,-21.84513967223918,0.0
20,-22.642361935593524,-22.642361935593524,-22.642361935593524,0.0
21,-24.56111202128361,-24.56111202128361,-24.56111202128361,0.0
22,-24.808334254097037,-24.808334254097037,-24.808334254097037,0.0
23,-22.97361193931687,-22.97361193931687,-22.97361193931687,0.0
24,-24.725000903236733,-24.725000903236733,-24.725000903236733,0.0
25,-21.500000786010386,-21.500000786010386,-21.500000786010386,0.0
26,-26.072917620670825,-26.072917620670825,-26.072917620670825,0.0
27,-17.499306145748253,-17.499306145748253,-17.499306145748253,0.0
28,-24.129167537398946,-24.129167537398946,-24.129167537398946,0.0
29,-20.144792373683433,-20.144792373683433,-20.144792373683433,0.0
30,-22.307292487262103,-22.307292487262103,-22.307292487262103,0.0
31,-24.481598132477504,-24.481598132477504,-24.481598132477504,0.0
32,-21.472917441049102,-21.472917441049102,-21.472917441049102,0.0
33,-21.85034803022023,-21.85034803022023,-21.85034803022023,0.0
34,-25.65034816161238,-25.65034816161238,-25.65034816161238,0.0
35,-21.771181370629673,-21.771181370629673,-21.771181370629673,0.0
36,-28.15277885577719,-28.15277885577719,-28.15277885577719,0.0
37,-22.551042480258428,-22.551042480258428,-22.551042480258428,0.0
38,-23.67673701131005,-23.67673701131005,-23.67673701131005,0.0
39,-24.505209262046264,-24.505209262046264,-24.505209262046264,0.0
