Generation,Min,Mean,Max,Std
-1,-23.793056457248493,-23.793056457248493,-23.793056457248493,0.0
0,-24.450695360354278,-24.450695360354278,-24.450695360354278,0.0
1,-24.476042559237815,-24.476042559237815,-24.476042559237815,0.0
2,-24.73680645580882,-24.73680645580882,-24.73680645580882,0.0
3,-25.294445396501235,-25.294445396501235,-25.294445396501235,0.0
4,-23.50659808024001,-23.50659808024001,-23.50659808024001,0.0
5,-25.670487051364034,-25.670487051364034,-25.670487051364034,0.0
6,-23.161459180054308,-23.161459180054308,-23.161459180054308,0.0
7,-22.849653604162288,-22.849653604162288,-22.849653604162288,0.0
8,-23.157986943726428,-23.157986943726428,-23.157986943726428,0.0
9,-23.47430640521149,-23.47430640521149,-23.47430640521149,0.0
10,-25.725348161336214,-25.725348161336214,-25.725348161336214,0.0
11,-22.314931362521346,-22.314931362521346,-22.314931362521346,0.0
12,-24.317362007351928,-24.317362007351928,-24.317362007351928,0.0
13,-23.117709181669245,-23.117709181669245,-23.117709181669245,0.0
14,-23.788889759000288,-23.788889759000288,-23.788889759000288,0.0
15,-25.46319537581682,-25.46319537581682,-25.46319537581682,0.0
16,-24.942362016681326,-24.942362016681326,-24.942362016681326,0.0
17,-20.06632015856707,-20.06632015856707,-20.06632015856707,0.0
18,-21.186111866228103,-21.186111866228103,-21.186111866228103,0.0
19,-24.717014795272714,-24.717014795272714,-24.717014795272714,0.0
20,-25.5322926114669,-25.5322926114669,-25.5322926114669,0.0
21,-22.33090358542783,-22.33090358542783,-22.33090358542783,0.0
22,-24.08645921270363,-24.08645921270363,-24.08645921270363,0.0
23,-23.357292535734206,-23.357292535734206,-23.357292535734206,0.0
24,-21.772570238642704,-21.772570238642704,-21.772570238642704,0.0
25,-22.71666747688626,-22.71666747688626,-22.71666747688626,0.0
26,-21.76041746383352,-21.76041746383352,-21.76041746383352,0.0
27,-24.159028663746238,-24.159028663746238,-24.159028663746238,0.0
28,-21.82500079349201,-21.82500079349201,-21.82500079349201,0.0
29,-26.146528748892404,-26.146528748892404,-26.146528748892404,0.0
30,-23.02534806311208,-23.02534806311208,-23.02534806311208,0.0
31,-23.09652861473862,-23.09652861473862,-23.09652861473862,0.0
32,-22.19861193402903,-22.19861193402903,-22.19861193402903,0.0
33,-24.660417574115044,-24.660417574115044,-24.660417574115044,0.0
34,-23.344098062810698,-23.344098062810698,-23.344098062810698,0.0
35,-23.09201472565635,-23.09201472565635,-23.09201472565635,0.0
36,-23.282986952570756,-23.282986952570756,-23.282986952570756,0.0
37,-23.114236990701304,-23.114236990701304,-23.114236990701304,0.0
38,-25.903820394693565,-25.903820394693565,-25.903820394693565,0.0
39,-22.188889683476493,-22.188889683476493,-22.188889683476493,0.0
