Generation,Min,Mean,Max,Std
-1,-19.98576459956045,-19.98576459956045,-19.98576459956045,0.0
0,-23.85729254668695,-23.85729254668695,-23.85729254668695,0.0
1,-24.21736201702475,-24.21736201702475,-24.21736201702475,0.0
2,-21.858681339485983,-21.858681339485983,-21.858681339485983,0.0
3,-23.072223082566378,-23.072223082566378,-23.072223082566378,0.0
4,-24.292709235496456,-24.292709235496456,-24.292709235496456,0.0
5,-25.46493148351308,-25.46493148351308,-25.46493148351308,0.0
6,-25.23993147736312,-25.23993147736312,-25.23993147736312,0.0
7,-24.85694536380146,-24.85694536380146,-24.85694536380146,0.0
8,-25.533681521350648,-25.533681521350648,-25.533681521350648,0.0
9,-24.028125873382024,-24.028125873382024,-24.028125873382024,0.0
10,-22.31007025818043,-22.31007025818043,-22.31007025818043,0.0
11,-24.7506953557604,-24.7506953557604,-24.7506953557604,0.0
12,-24.615973148701922,-24.615973148701922,-24.615973148701922,0.0
13,-21.835070216895677,-21.835070216895677,-21.835070216895677,0.0
14,-26.102778733061214,-26.102778733061214,-26.102778733061214,0.0
15,-25.64895929708857,-25.64895929708857,-25.64895929708857,0.0
16,-21.736806337753986,-21.736806337753986,-21.736806337753986,0.0
17,-23.537848078089556,-23.537848078089556,-23.537848078089556,0.0
18,-21.615625763050048,-21.615625763050048,-21.615625763050048,0.0
19,-24.721181451650207,-24.721181451650207,-24.721181451650207,0.0
20,-22.7083341536636,-22.7083341536636,-22.7083341536636,0.0
21,-22.966667518999504,-22.966667518999504,-22.966667518999504,0.0
22,-24.781598155797436,-24.781598155797436,-24.781598155797436,0.0
23,-23.761806427995907,-23.761806427995907,-23.761806427995907,0.0
24,-22.628473056577302,-22.628473056577302,-22.628473056577302,0.0
25,-24.74583424444103,-24.74583424444103,-24.74583424444103,0.0
26,-23.175695291775302,-23.175695291775302,-23.175695291775302,0.0
27,-22.473611910918006,-22.473611910918006,-22.473611910918006,0.0
28,-25.537153715807815,-25.537153715807815,-25.537153715807815,0.0
29,-19.202084010431363,-19.202084010431363,-19.202084010431363,0.0
30,-25.889931505209663,-25.889931505209663,-25.889931505209663,0.0
31,-23.713195300845353,-23.713195300845353,-23.713195300845353,0.0
32,-21.25625074765412,-21.25625074765412,-21.25625074765412,0.0
33,-23.45416754337364,-23.45416754337364,-23.45416754337364,0.0
34,-24.71979257665872,-24.71979257665872,-24.71979257665872,0.0
35,-24.89652870231981,-24.89652870231981,-24.89652870231981,0.0
36,-25.703473167377524,-25.703473167377524,-25.703473167377524,0.0
37,-25.716667608898003,-25.716667608898003,-25.716667608898003,0.0
38,-22.97048696360758,-22.97048696360758,-22.97048696360758,0.0
39,-22.06458412608481,-22.06458412608481,-22.06458412608481,0.0
