Generation,Min,Mean,Max,Std
-1,-16.921181127959343,-16.921181127959343,-16.921181127959343,0.0
0,-23.162848072491922,-23.162848072491922,-23.162848072491922,0.0
1,-22.23333416122801,-22.23333416122801,-22.23333416122801,0.0
2,-22.8864591578054,-22.8864591578054,-22.8864591578054,0.0
3,-23.121181424975575,-23.121181424975575,-23.121181424975575,0.0
4,-23.306598068182613,-23.306598068182613,-23.306598068182613,0.0
5,-24.872223159679887,-24.872223159679887,-24.872223159679887,0.0
6,-24.43333423105327,-24.43333423105327,-24.43333423105327,0.0
7,-24.927778700169355,-24.927778700169355,-24.927778700169355,0.0
8,-25.37777871595851,-25.37777871595851,-25.37777871595851,0.0
9,-24.168403667637094,-24.168403667637094,-24.168403667637094,0.0
10,-26.107987073596124,-26.107987073596124,-26.107987073596124,0.0
11,-23.419445302217756,-23.419445302217756,-23.419445302217756,0.0
12,-22.18645913828449,-22.18645913828449,-22.18645913828449,0.0
13,-25.61388982322791,-25.61388982322791,-25.61388982322791,0.0
14,-24.93645924213989,-24.93645924213989,-24.93645924213989,0.0
15,-24.725348118495376,-24.725348118495376,-24.725348118495376,0.0
16,-22.34062580108811,-22.34062580108811,-22.34062580108811,0.0
17,-22.241667491429123,-22.241667491429123,-22.241667491429123,0.0
18,-24.19548699515225,-24.19548699515225,-24.19548699515225,0.0
19,-27.042709335862636,-27.042709335862636,-27.042709335862636,0.0
20,-25.325000935919686,-25.325000935919686,-25.325000935919686,0.0
21,-22.09791745386772,-22.09791745386772,-22.09791745386772,0.0
22,-26.46840375221412,-26.46840375221412,-26.46840375221412,0.0
23,-24.788542590071703,-24.788542590071703,-24.788542590071703,0.0
24,-24.876042572884923,-24.876042572884923,-24.876042572884923,0.0
25,-27.114931561178917,-27.114931561178917,-27.114931561178917,0.0
26,-23.629514748683302,-23.629514748683302,-23.629514748683302,0.0
27,-22.50486191923523,-22.50486191923523,-22.50486191923523,0.0
28,-23.43854251130122,-23.43854251130122,-23.43854251130122,0.0
29,-22.642709147362947,-22.642709147362947,-22.642709147362947,0.0
30,-24.5017370569953,-24.5017370569953,-24.5017370569953,0.0
31,-23.63125085986879,-23.63125085986879,-23.63125085986879,0.0
32,-22.021528572173946,-22.021528572173946,-22.021528572173946,0.0
33,-23.334028635381,-23.334028635381,-23.334028635381,0.0
34,-23.19479250434799,-23.19479250434799,-23.19479250434799,0.0
35,-25.971875963632353,-25.971875963632353,-25.971875963632353,0.0
36,-24.763195352806687,-24.763195352806687,-24.763195352806687,0.0
37,-23.618403644074633,-23.618403644074633,-23.618403644074633,0.0
38,-22.444098045189296,-22.444098045189296,-22.444098045189296,0.0
39,-23.91909812931489,-23.91909812931489,-23.91909812931489,0.0
