Generation,Min,Mean,Max,Std
-1,-25.23333426532594,-25.23333426532594,-25.23333426532594,0.0
0,-21.856250776847848,-21.856250776847848,-21.856250776847848,0.0
1,-22.65138972771496,-22.65138972771496,-22.65138972771496,0.0
2,-24.216667544636746,-24.216667544636746,-24.216667544636746,0.0
3,-25.045834250314837,-25.045834250314837,-25.045834250314837,0.0
4,-25.10937592668213,-25.10937592668213,-25.10937592668213,0.0
5,-25.54236204238583,-25.54236204238583,-25.54236204238583,0.0
6,-22.290278590665874,-22.290278590665874,-22.290278590665874,0.0
7,-22.750000839561434,-22.750000839561434,-22.750000839561434,0.0
8,-24.87361201722524,-24.87361201722524,-24.87361201722524,0.0
9,-22.126736899546813,-22.126736899546813,-22.126736899546813,0.0
10,-24.651389785482834,-24.651389785482834,-24.651389785482834,0.0
11,-24.771181460770702,-24.771181460770702,-24.771181460770702,0.0
12,-20.37361183839837,-20.37361183839837,-20.37361183839837,0.0
13,-23.58541752457192,-23.58541752457192,-23.58541752457192,0.0
14,-25.934028725831823,-25.934028725831823,-25.934028725831823,0.0
15,-22.439931374854897,-22.439931374854897,-22.439931374854897,0.0
16,-24.900348160884786,-24.900348160884786,-24.900348160884786,0.0
17,-20.65763962834414,-20.65763962834414,-20.65763962834414,0.0
18,-23.397223072065064,-23.397223072065064,-23.397223072065064,0.0
19,-25.793056511527137,-25.793056511527137,-25.793056511527137,0.0
20,-21.181945195893704,-21.181945195893704,-21.181945195893704,0.0
21,-24.960417579988846,-24.960417579988846,-24.960417579988846,0.0
22,-23.702778633732425,-23.702778633732425,-23.702778633732425,0.0
23,-25.031598135104613,-25.031598135104613,-25.031598135104613,0.0
24,-23.28333417480786,-23.28333417480786,-23.28333417480786,0.0
25,-21.615973002733273,-21.615973002733273,-21.615973002733273,0.0
26,-21.659028563622595,-21.659028563622595,-21.659028563622595,0.0
27,-26.16423707600592,-26.16423707600592,-26.16423707600592,0.0
28,-22.9281258262571,-22.9281258262571,-22.9281258262571,0.0
29,-24.579167594932695,-24.579167594932695,-24.579167594932695,0.0
30,-22.492361918699718,-22.492361918699718,-22.492361918699718,0.0
31,-24.58784813005089,-24.58784813005089,-24.58784813005089,0.0
32,-22.450695253737248,-22.450695253737248,-22.450695253737248,0.0
33,-23.05798693595312,-23.05798693595312,-23.05798693595312,0.0
34,-21.67951468607902,-21.67951468607902,-21.67951468607902,0.0
35,-23.42083419116615,-23.42083419116615,-23.42083419116615,0.0
36,-22.679167496215086,-22.679167496215086,-22.679167496215086,0.0
37,-21.885070222526945,-21.885070222526945,-21.885070222526945,0.0
38,-22.922917489479815,-22.922917489479815,-22.922917489479815,0.0
39,-23.865625866420388,-23.865625866420388,-23.865625866420388,0.0
