Generation,Min,Mean,Max,Std
-1,-25.33750093296597,-25.33750093296597,-25.33750093296597,0.0
0,-23.135417505293542,-23.135417505293542,-23.135417505293542,0.0
1,-25.00868147523983,-25.00868147523983,-25.00868147523983,0.0
2,-24.186459234433844,-24.186459234433844,-24.186459234433844,0.0
3,-24.307986996482615,-24.307986996482615,-24.307986996482615,0.0
4,-23.87777863774035,-23.87777863774035,-23.87777863774035,0.0
5,-22.557986925000378,-22.557986925000378,-22.557986925000378,0.0
6,-24.941667575696354,-24.941667575696354,-24.941667575696354,0.0
7,-24.192709206787793,-24.192709206787793,-24.192709206787793,0.0
8,-23.025348056133627,-23.025348056133627,-23.025348056133627,0.0
9,-24.603473113810953,-24.603473113810953,-24.603473113810953,0.0
10,-26.298612099208793,-26.298612099208793,-26.298612099208793,0.0
11,-24.74513981043452,-24.74513981043452,-24.74513981043452,0.0
12,-25.54479260502396,-25.54479260502396,-25.54479260502396,0.0
13,-23.443750858814585,-23.443750858814585,-23.443750858814585,0.0
14,-23.67395918805333,-23.67395918805333,-23.67395918805333,0.0
15,-23.85382031035907,-23.85382031035907,-23.85382031035907,0.0
16,-24.088889761384863,-24.088889761384863,-24.088889761384863,0.0
17,-24.506598116102396,-24.506598116102396,-24.506598116102396,0.0
18,-26.16423707949515,-26.16423707949515,-26.16423707949515,0.0
19,-24.806598128954647,-24.806598128954647,-24.806598128954647,0.0
20,-22.371875798937655,-22.371875798937655,-22.371875798937655,0.0
21,-24.11041753659568,-24.11041753659568,-24.11041753659568,0.0
22,-22.19652859013877,-22.19652859013877,-22.19652859013877,0.0
23,-22.96979251564416,-22.96979251564416,-22.96979251564416,0.0
24,-23.02395916718524,-23.02395916718524,-23.02395916718524,0.0
25,-24.660764796352144,-24.660764796352144,-24.660764796352144,0.0
26,-24.08020920545742,-24.08020920545742,-24.08020920545742,0.0
27,-22.26041746780781,-22.26041746780781,-22.26041746780781,0.0
28,-22.165973040252638,-22.165973040252638,-22.165973040252638,0.0
29,-22.72916749835713,-22.72916749835713,-22.72916749835713,0.0
30,-21.77534800634021,-21.77534800634021,-21.77534800634021,0.0
31,-25.723612060618407,-25.723612060618407,-25.723612060618407,0.0
32,-23.681945323931156,-23.681945323931156,-23.681945323931156,0.0
33,-22.040625784746627,-22.040625784746627,-22.040625784746627,0.0
34,-25.09757040551307,-25.09757040551307,-25.09757040551307,0.0
35,-23.147223064844084,-23.147223064844084,-23.147223064844084,0.0
36,-20.85763964389076,-20.85763964389076,-20.85763964389076,0.0
37,-21.132292409010308,-21.132292409010308,-21.132292409010308,0.0
38,-25.07673703988419,-25.07673703988419,-25.07673703988419,0.0
39,-27.61284824917675,-27.61284824917675,-27.61284824917675,0.0
