Generation,Min,Mean,Max,Std
-1,-25.682292614403803,-25.682292614403803,-25.682292614403803,0.0
0,-23.85763974798869,-23.85763974798869,-23.85763974798869,0.0
1,-23.02604250409705,-23.02604250409705,-23.02604250409705,0.0
2,-24.80590368448045,-24.80590368448045,-24.80590368448045,0.0
3,-26.551737092606746,-26.551737092606746,-26.551737092606746,0.0
4,-20.914584076817846,-20.914584076817846,-20.914584076817846,0.0
5,-23.783681418465374,-23.783681418465374,-23.783681418465374,0.0
6,-25.15382036605216,-25.15382036605216,-25.15382036605216,0.0
7,-26.19027876472359,-26.19027876472359,-26.19027876472359,0.0
8,-22.559375806970312,-22.559375806970312,-22.559375806970312,0.0
9,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
10,-24.30520921509661,-24.30520921509661,-24.30520921509661,0.0
11,-23.380209192914965,-23.380209192914965,-23.380209192914965,0.0
12,-22.44687581986525,-22.44687581986525,-22.44687581986525,0.0
13,-24.26145922369,-24.26145922369,-24.26145922369,0.0
14,-25.787848181459896,-25.787848181459896,-25.787848181459896,0.0
15,-26.245139857249644,-26.245139857249644,-26.245139857249644,0.0
16,-25.35138981198219,-25.35138981198219,-25.35138981198219,0.0
17,-24.725695351200155,-24.725695351200155,-24.725695351200155,0.0
18,-24.559723135824445,-24.559723135824445,-24.559723135824445,0.0
19,-20.22083409245695,-20.22083409245695,-20.22083409245695,0.0
20,-27.3444454773465,-27.3444454773465,-27.3444454773465,0.0
21,-25.22291760519147,-25.22291760519147,-25.22291760519147,0.0
22,-24.546875899094932,-24.546875899094932,-24.546875899094932,0.0
23,-23.51284809446467,-23.51284809446467,-23.51284809446467,0.0
24,-22.5972230385976,-22.5972230385976,-22.5972230385976,0.0
25,-23.52604251853902,-23.52604251853902,-23.52604251853902,0.0
26,-22.175695231488337,-22.175695231488337,-22.175695231488337,0.0
27,-24.7083342288776,-24.7083342288776,-24.7083342288776,0.0
28,-22.927778610998455,-22.927778610998455,-22.927778610998455,0.0
29,-25.985764853116255,-25.985764853116255,-25.985764853116255,0.0
30,-26.404514864077402,-26.404514864077402,-26.404514864077402,0.0
31,-23.425000851032866,-23.425000851032866,-23.425000851032866,0.0
32,-24.55555648293618,-24.55555648293618,-24.55555648293618,0.0
33,-22.264236901948205,-22.264236901948205,-22.264236901948205,0.0
34,-25.35486203435317,-25.35486203435317,-25.35486203435317,0.0
35,-23.547570304217516,-23.547570304217516,-23.547570304217516,0.0
36,-23.748264778195235,-23.748264778195235,-23.748264778195235,0.0
37,-26.122570404064998,-26.122570404064998,-26.122570404064998,0.0
38,-22.07708413037795,-22.07708413037795,-22.07708413037795,0.0
39,-23.91944533061663,-23.91944533061663,-23.91944533061663,0.0
