Generation,Min,Mean,Max,Std
-1,-22.210070278320927,-22.210070278320927,-22.210070278320927,0.0
0,-24.906250911001635,-24.906250911001635,-24.906250911001635,0.0
1,-25.23993153319073,-25.23993153319073,-25.23993153319073,0.0
2,-26.364931539515965,-26.364931539515965,-26.364931539515965,0.0
3,-24.397223114905902,-24.397223114905902,-24.397223114905902,0.0
4,-24.32187588596652,-24.32187588596652,-24.32187588596652,0.0
5,-25.103820412633166,-25.103820412633166,-25.103820412633166,0.0
6,-24.254167556710954,-24.254167556710954,-24.254167556710954,0.0
7,-22.53888970544924,-22.53888970544924,-22.53888970544924,0.0
8,-23.078473058946354,-23.078473058946354,-23.078473058946354,0.0
9,-25.03263981228358,-25.03263981228358,-25.03263981228358,0.0
10,-23.553473078758945,-23.553473078758945,-23.553473078758945,0.0
11,-21.303472982635466,-21.303472982635466,-21.303472982635466,0.0
12,-20.436459066802247,-20.436459066802247,-20.436459066802247,0.0
13,-25.586806499201984,-25.586806499201984,-25.586806499201984,0.0
14,-25.550348181752877,-25.550348181752877,-25.550348181752877,0.0
15,-23.888889766773598,-23.888889766773598,-23.888889766773598,0.0
16,-24.128820318651076,-24.128820318651076,-24.128820318651076,0.0
17,-23.042709192413085,-23.042709192413085,-23.042709192413085,0.0
18,-23.186459209039132,-23.186459209039132,-23.186459209039132,0.0
19,-24.830556505185086,-24.830556505185086,-24.830556505185086,0.0
20,-21.345834092072135,-21.345834092072135,-21.345834092072135,0.0
21,-24.396181472619194,-24.396181472619194,-24.396181472619194,0.0
22,-23.250695337664283,-23.250695337664283,-23.250695337664283,0.0
23,-24.483334229706088,-24.483334229706088,-24.483334229706088,0.0
24,-23.917014781809282,-23.917014781809282,-23.917014781809282,0.0
25,-23.090973055455834,-23.090973055455834,-23.090973055455834,0.0
26,-24.562500892785867,-24.562500892785867,-24.562500892785867,0.0
27,-20.242014638452222,-20.242014638452222,-20.242014638452222,0.0
28,-24.580903674841263,-24.580903674841263,-24.580903674841263,0.0
29,-26.969098228576414,-26.969098228576414,-26.969098228576414,0.0
30,-21.60729244331661,-21.60729244331661,-21.60729244331661,0.0
31,-24.132292554978957,-24.132292554978957,-24.132292554978957,0.0
32,-23.67083420885481,-23.67083420885481,-23.67083420885481,0.0
33,-24.807639792176715,-24.807639792176715,-24.807639792176715,0.0
34,-24.428820331503328,-24.428820331503328,-24.428820331503328,0.0
35,-24.259375879799737,-24.259375879799737,-24.259375879799737,0.0
36,-25.00590369304862,-25.00590369304862,-25.00590369304862,0.0
37,-23.015278611257802,-23.015278611257802,-23.015278611257802,0.0
38,-24.798264798753532,-24.798264798753532,-24.798264798753532,0.0
39,-23.713542530060902,-23.713542530060902,-23.713542530060902,0.0
