Generation,Min,Mean,Max,Std
-1,-25.357292596991304,-25.357292596991304,-25.357292596991304,0.0
0,-23.43472306669315,-23.43472306669315,-23.43472306669315,0.0
1,-21.712500795114064,-21.712500795114064,-21.712500795114064,0.0
2,-24.209375888125376,-24.209375888125376,-24.209375888125376,0.0
3,-25.06145924400577,-25.06145924400577,-25.06145924400577,0.0
4,-24.89305646599193,-24.89305646599193,-24.89305646599193,0.0
5,-23.894445315588708,-23.894445315588708,-23.894445315588708,0.0
6,-24.094445320667646,-24.094445320667646,-24.094445320667646,0.0
7,-21.939931332499125,-21.939931332499125,-21.939931332499125,0.0
8,-23.937848088247446,-23.937848088247446,-23.937848088247446,0.0
9,-20.71805632900214,-20.71805632900214,-20.71805632900214,0.0
10,-22.94236195891345,-22.94236195891345,-22.94236195891345,0.0
11,-26.332292670164154,-26.332292670164154,-26.332292670164154,0.0
12,-23.519098066818614,-23.519098066818614,-23.519098066818614,0.0
13,-24.827778716820628,-24.827778716820628,-24.827778716820628,0.0
14,-23.561459179744514,-23.561459179744514,-23.561459179744514,0.0
15,-22.784028632627777,-22.784028632627777,-22.784028632627777,0.0
16,-25.253473165545277,-25.253473165545277,-25.253473165545277,0.0
17,-24.10625088719664,-24.10625088719664,-24.10625088719664,0.0
18,-25.731250953323777,-25.731250953323777,-25.731250953323777,0.0
19,-22.0586813410757,-22.0586813410757,-22.0586813410757,0.0
20,-26.380209359566734,-26.380209359566734,-26.380209359566734,0.0
21,-26.064584300937387,-26.064584300937387,-26.064584300937387,0.0
22,-23.760764743838482,-23.760764743838482,-23.760764743838482,0.0
23,-24.551737024371203,-24.551737024371203,-24.551737024371203,0.0
24,-23.8222231007401,-23.8222231007401,-23.8222231007401,0.0
25,-24.63645923277687,-24.63645923277687,-24.63645923277687,0.0
26,-24.767709245378175,-24.767709245378175,-24.767709245378175,0.0
27,-24.599306449918206,-24.599306449918206,-24.599306449918206,0.0
28,-23.098264715456427,-23.098264715456427,-23.098264715456427,0.0
29,-23.780903633590142,-23.780903633590142,-23.780903633590142,0.0
30,-22.70625081326256,-22.70625081326256,-22.70625081326256,0.0
31,-21.606250769626868,-21.606250769626868,-21.606250769626868,0.0
32,-21.476389673887752,-21.476389673887752,-21.476389673887752,0.0
33,-21.354167435961752,-21.354167435961752,-21.354167435961752,0.0
34,-22.725348046770605,-22.725348046770605,-22.725348046770605,0.0
35,-23.78229252656456,-23.78229252656456,-23.78229252656456,0.0
36,-24.52152867927604,-24.52152867927604,-24.52152867927604,0.0
37,-22.928820295155877,-22.928820295155877,-22.928820295155877,0.0
38,-23.814931427051004,-23.814931427051004,-23.814931427051004,0.0
39,-23.8218758645461,-23.8218758645461,-23.8218758645461,0.0
