Generation,Min,Mean,Max,Std
-1,-22.578820266473084,-22.578820266473084,-22.578820266473084,0.0
0,-23.26319528854543,-23.26319528854543,-23.26319528854543,0.0
1,-23.12638972363978,-23.12638972363978,-23.12638972363978,0.0
2,-25.005556467322297,-25.005556467322297,-25.005556467322297,0.0
3,-24.57222312240305,-24.57222312240305,-24.57222312240305,0.0
4,-22.940278611533966,-22.940278611533966,-22.940278611533966,0.0
5,-25.5750009468983,-25.5750009468983,-25.5750009468983,0.0
6,-24.94618148222475,-24.94618148222475,-24.94618148222475,0.0
7,-23.666667521074285,-23.666667521074285,-23.666667521074285,0.0
8,-25.270139825947506,-25.270139825947506,-25.270139825947506,0.0
9,-26.05486209225556,-26.05486209225556,-26.05486209225556,0.0
10,-24.335764775450418,-24.335764775450418,-24.335764775450418,0.0
11,-22.237500803648597,-22.237500803648597,-22.237500803648597,0.0
12,-25.050348142886325,-25.050348142886325,-25.050348142886325,0.0
13,-24.29236200279168,-24.29236200279168,-24.29236200279168,0.0
14,-21.44757022149861,-21.44757022149861,-21.44757022149861,0.0
15,-21.756945217037963,-21.756945217037963,-21.756945217037963,0.0
16,-22.02187578743259,-22.02187578743259,-22.02187578743259,0.0
17,-25.200695361081873,-25.200695361081873,-25.200695361081873,0.0
18,-23.683334205901094,-23.683334205901094,-23.683334205901094,0.0
19,-23.719445311849185,-23.719445311849185,-23.719445311849185,0.0
20,-25.675000978827786,-25.675000978827786,-25.675000978827786,0.0
21,-25.88298705697849,-25.88298705697849,-25.88298705697849,0.0
22,-21.06840351738437,-21.06840351738437,-21.06840351738437,0.0
23,-22.87777861932409,-22.87777861932409,-22.87777861932409,0.0
24,-23.870834203466075,-23.870834203466075,-23.870834203466075,0.0
25,-25.126389802343002,-25.126389802343002,-25.126389802343002,0.0
26,-24.86180649954541,-24.86180649954541,-24.86180649954541,0.0
27,-24.06597309722565,-24.06597309722565,-24.06597309722565,0.0
28,-21.276389647873454,-21.276389647873454,-21.276389647873454,0.0
29,-23.779514744641748,-23.779514744641748,-23.779514744641748,0.0
30,-23.59097307338703,-23.59097307338703,-23.59097307338703,0.0
31,-22.052431361743302,-22.052431361743302,-22.052431361743302,0.0
32,-20.996528517794406,-20.996528517794406,-20.996528517794406,0.0
33,-21.735417449073996,-21.735417449073996,-21.735417449073996,0.0
34,-22.812848040051502,-22.812848040051502,-22.812848040051502,0.0
35,-25.385070375959103,-25.385070375959103,-25.385070375959103,0.0
36,-21.970486917277512,-21.970486917277512,-21.970486917277512,0.0
37,-24.42152868197041,-24.42152868197041,-24.42152868197041,0.0
38,-23.168056395580706,-23.168056395580706,-23.168056395580706,0.0
39,-24.66041757062582,-24.66041757062582,-24.66041757062582,0.0
