Generation,Min,Mean,Max,Std
-1,-22.83819526335962,-22.83819526335962,-22.83819526335962,0.0
0,-25.88750095652843,-25.88750095652843,-25.88750095652843,0.0
1,-22.654514727848838,-22.654514727848838,-22.654514727848838,0.0
2,-20.40937573969778,-20.40937573969778,-20.40937573969778,0.0
3,-22.387153573880724,-22.387153573880724,-22.387153573880724,0.0
4,-21.96215356963027,-21.96215356963027,-21.96215356963027,0.0
5,-22.022917450654656,-22.022917450654656,-22.022917450654656,0.0
6,-22.801736942421282,-22.801736942421282,-22.801736942421282,0.0
7,-24.720139823320398,-24.720139823320398,-24.720139823320398,0.0
8,-22.99548696118937,-22.99548696118937,-22.99548696118937,0.0
9,-21.867014690496337,-21.867014690496337,-21.867014690496337,0.0
10,-25.64791761293115,-25.64791761293115,-25.64791761293115,0.0
11,-24.102084225978214,-24.102084225978214,-24.102084225978214,0.0
12,-22.104514679861797,-22.104514679861797,-22.104514679861797,0.0
13,-25.392362039448926,-25.392362039448926,-25.392362039448926,0.0
14,-23.83368142758587,-23.83368142758587,-23.83368142758587,0.0
15,-23.990625871775492,-23.990625871775492,-23.990625871775492,0.0
16,-22.191320242625405,-22.191320242625405,-22.191320242625405,0.0
17,-25.186806471597972,-25.186806471597972,-25.186806471597972,0.0
18,-22.831945259602637,-22.831945259602637,-22.831945259602637,0.0
19,-21.30034798223318,-21.30034798223318,-21.30034798223318,0.0
20,-22.376736910257023,-22.376736910257023,-22.376736910257023,0.0
21,-23.015625826516445,-23.015625826516445,-23.015625826516445,0.0
22,-21.61701466595534,-21.61701466595534,-21.61701466595534,0.0
23,-25.424306502708024,-25.424306502708024,-25.424306502708024,0.0
24,-21.5010424291023,-21.5010424291023,-21.5010424291023,0.0
25,-20.973611853635195,-20.973611853635195,-20.973611853635195,0.0
26,-24.274653675678163,-24.274653675678163,-24.274653675678163,0.0
27,-22.888542515652563,-22.888542515652563,-22.888542515652563,0.0
28,-24.144098104061815,-24.144098104061815,-24.144098104061815,0.0
29,-23.47882029080453,-23.47882029080453,-23.47882029080453,0.0
30,-24.428473112755455,-24.428473112755455,-24.428473112755455,0.0
31,-25.17638984286653,-25.17638984286653,-25.17638984286653,0.0
32,-22.304861907177838,-22.304861907177838,-22.304861907177838,0.0
33,-23.801389759535798,-23.801389759535798,-23.801389759535798,0.0
34,-22.807639727698795,-22.807639727698795,-22.807639727698795,0.0
35,-24.8753481249215,-24.8753481249215,-24.8753481249215,0.0
36,-24.06041756224133,-24.06041756224133,-24.06041756224133,0.0
37,-25.486112046954478,-25.486112046954478,-25.486112046954478,0.0
38,-22.00729247092062,-22.00729247092062,-22.00729247092062,0.0
39,-26.245139871206547,-26.245139871206547,-26.245139871206547,0.0
