Generation,Min,Mean,Max,Std
-1,-23.880556443550933,-23.880556443550933,-23.880556443550933,0.0
0,-23.687153636552264,-23.687153636552264,-23.687153636552264,0.0
1,-25.179167606806406,-25.179167606806406,-25.179167606806406,0.0
2,-26.118403758155182,-26.118403758155182,-26.118403758155182,0.0
3,-23.459723074742616,-23.459723074742616,-23.459723074742616,0.0
4,-22.64895914065225,-22.64895914065225,-22.64895914065225,0.0
5,-24.108334217398404,-24.108334217398404,-24.108334217398404,0.0
6,-25.43854260396135,-25.43854260396135,-25.43854260396135,0.0
7,-22.876389709440346,-22.876389709440346,-22.876389709440346,0.0
8,-22.85173693060642,-22.85173693060642,-22.85173693060642,0.0
9,-24.305209246499643,-24.305209246499643,-24.305209246499643,0.0
10,-22.406598026136635,-22.406598026136635,-22.406598026136635,0.0
11,-24.479514799054922,-24.479514799054922,-24.479514799054922,0.0
12,-24.539236999411113,-24.539236999411113,-24.539236999411113,0.0
13,-23.29340367202207,-23.29340367202207,-23.29340367202207,0.0
14,-21.07013968439747,-21.07013968439747,-21.07013968439747,0.0
15,-23.139584231329437,-23.139584231329437,-23.139584231329437,0.0
16,-26.311459304535273,-26.311459304535273,-26.311459304535273,0.0
17,-23.393056398241445,-23.393056398241445,-23.393056398241445,0.0
18,-25.777431528303875,-25.777431528303875,-25.777431528303875,0.0
19,-25.451389851158538,-25.451389851158538,-25.451389851158538,0.0
20,-25.50243148860884,-25.50243148860884,-25.50243148860884,0.0
21,-21.65798690737898,-21.65798690737898,-21.65798690737898,0.0
22,-23.96041755110491,-23.96041755110491,-23.96041755110491,0.0
23,-19.005903467406622,-19.005903467406622,-19.005903467406622,0.0
24,-22.465973035658763,-22.465973035658763,-22.465973035658763,0.0
25,-23.840278657069174,-23.840278657069174,-23.840278657069174,0.0
26,-25.22395925445663,-25.22395925445663,-25.22395925445663,0.0
27,-23.600348087745562,-23.600348087745562,-23.600348087745562,0.0
28,-23.137848053974775,-23.137848053974775,-23.137848053974775,0.0
29,-22.07777861296523,-22.07777861296523,-22.07777861296523,0.0
30,-22.45590358380448,-22.45590358380448,-22.45590358380448,0.0
31,-18.576042313455318,-18.576042313455318,-18.576042313455318,0.0
32,-24.85347312747359,-24.85347312747359,-24.85347312747359,0.0
33,-21.394445198018932,-21.394445198018932,-21.394445198018932,0.0
34,-26.37465378309005,-26.37465378309005,-26.37465378309005,0.0
35,-25.470487077688123,-25.470487077688123,-25.470487077688123,0.0
36,-22.45451470532377,-22.45451470532377,-22.45451470532377,0.0
37,-22.383334139740327,-22.383334139740327,-22.383334139740327,0.0
38,-25.465278716217856,-25.465278716217856,-25.465278716217856,0.0
39,-23.1409730610871,-23.1409730610871,-23.1409730610871,0.0
