Generation,Min,Mean,Max,Std
-1,-24.09132032751222,-24.09132032751222,-24.09132032751222,0.0
0,-24.645139788704302,-24.645139788704302,-24.645139788704302,0.0
1,-24.50729256755504,-24.50729256755504,-24.50729256755504,0.0
2,-23.43923696651149,-23.43923696651149,-23.43923696651149,0.0
3,-22.90868138097964,-22.90868138097964,-22.90868138097964,0.0
4,-22.302431351518155,-22.302431351518155,-22.302431351518155,0.0
5,-25.46215371608398,-25.46215371608398,-25.46215371608398,0.0
6,-22.822917498884234,-22.822917498884234,-22.822917498884234,0.0
7,-21.19965353696413,-21.19965353696413,-21.19965353696413,0.0
8,-24.097223098564427,-24.097223098564427,-24.097223098564427,0.0
9,-22.609723045843165,-22.609723045843165,-22.609723045843165,0.0
10,-24.531250898425544,-24.531250898425544,-24.531250898425544,0.0
11,-24.845487022998796,-24.845487022998796,-24.845487022998796,0.0
12,-24.450348110203375,-24.450348110203375,-24.450348110203375,0.0
13,-20.067014596062815,-20.067014596062815,-20.067014596062815,0.0
14,-23.823959211925587,-23.823959211925587,-23.823959211925587,0.0
15,-26.30972320381746,-26.30972320381746,-26.30972320381746,0.0
16,-24.023959234450658,-24.023959234450658,-24.023959234450658,0.0
17,-25.1701398321311,-25.1701398321311,-25.1701398321311,0.0
18,-21.9687508026028,-21.9687508026028,-21.9687508026028,0.0
19,-23.222570297272696,-23.222570297272696,-23.222570297272696,0.0
20,-26.41041763915564,-26.41041763915564,-26.41041763915564,0.0
21,-23.295139737847624,-23.295139737847624,-23.295139737847624,0.0
22,-22.064584129574033,-22.064584129574033,-22.064584129574033,0.0
23,-20.66736185796132,-20.66736185796132,-20.66736185796132,0.0
24,-22.89305639077793,-22.89305639077793,-22.89305639077793,0.0
25,-22.96041750128562,-22.96041750128562,-22.96041750128562,0.0
26,-24.343750883414433,-24.343750883414433,-24.343750883414433,0.0
27,-22.49965359265722,-22.49965359265722,-22.49965359265722,0.0
28,-22.340625815045012,-22.340625815045012,-22.340625815045012,0.0
29,-21.611806335888105,-21.611806335888105,-21.611806335888105,0.0
30,-24.10902865811497,-24.10902865811497,-24.10902865811497,0.0
31,-26.743750989721676,-26.743750989721676,-26.743750989721676,0.0
32,-22.86527862254621,-22.86527862254621,-22.86527862254621,0.0
33,-23.355903622361236,-23.355903622361236,-23.355903622361236,0.0
34,-22.263889679711102,-22.263889679711102,-22.263889679711102,0.0
35,-26.41701488554827,-26.41701488554827,-26.41701488554827,0.0
36,-24.933681471489965,-24.933681471489965,-24.933681471489965,0.0
37,-24.583334247947075,-24.583334247947075,-24.583334247947075,0.0
38,-23.05590361997666,-23.05590361997666,-23.05590361997666,0.0
39,-24.87152870473801,-24.87152870473801,-24.87152870473801,0.0
