Generation,Min,Mean,Max,Std
-1,-19.41909789814963,-19.41909789814963,-19.41909789814963,0.0
0,-22.993056419486592,-22.993056419486592,-22.993056419486592,0.0
1,-23.010070281190565,-23.010070281190565,-23.010070281190565,0.0
2,-25.099306471338625,-25.099306471338625,-25.099306471338625,0.0
3,-23.055556442973383,-23.055556442973383,-23.055556442973383,0.0
4,-24.902778692119885,-24.902778692119885,-24.902778692119885,0.0
5,-23.16666749616464,-23.16666749616464,-23.16666749616464,0.0
6,-22.584723037256882,-22.584723037256882,-22.584723037256882,0.0
7,-24.605209234927315,-24.605209234927315,-24.605209234927315,0.0
8,-24.683334238274256,-24.683334238274256,-24.683334238274256,0.0
9,-23.292709182187938,-23.292709182187938,-23.292709182187938,0.0
10,-23.484028631339445,-23.484028631339445,-23.484028631339445,0.0
11,-24.6809036861038,-24.6809036861038,-24.6809036861038,0.0
12,-25.633334285951506,-25.633334285951506,-25.633334285951506,0.0
13,-24.847570356689783,-24.847570356689783,-24.847570356689783,0.0
14,-23.361459171176346,-23.361459171176346,-23.361459171176346,0.0
15,-23.04097306378147,-23.04097306378147,-23.04097306378147,0.0
16,-25.944098170707647,-25.944098170707647,-25.944098170707647,0.0
17,-24.010417535800823,-24.010417535800823,-24.010417535800823,0.0
18,-23.767361976811017,-23.767361976811017,-23.767361976811017,0.0
19,-25.39375096316346,-25.39375096316346,-25.39375096316346,0.0
20,-23.17743139598234,-23.17743139598234,-23.17743139598234,0.0
21,-21.247222976468038,-21.247222976468038,-21.247222976468038,0.0
22,-25.12222314596551,-25.12222314596551,-25.12222314596551,0.0
23,-23.48402865925325,-23.48402865925325,-23.48402865925325,0.0
24,-23.570834197592276,-23.570834197592276,-23.570834197592276,0.0
25,-25.149653713163897,-25.149653713163897,-25.149653713163897,0.0
26,-24.651042587670318,-24.651042587670318,-24.651042587670318,0.0
27,-21.270834095569118,-21.270834095569118,-21.270834095569118,0.0
28,-22.549306369072937,-22.549306369072937,-22.549306369072937,0.0
29,-21.497917445609346,-21.497917445609346,-21.497917445609346,0.0
30,-24.954167573011038,-24.954167573011038,-24.954167573011038,0.0
31,-23.249306402550754,-23.249306402550754,-23.249306402550754,0.0
32,-25.56458428649542,-25.56458428649542,-25.56458428649542,0.0
33,-21.55937577808638,-21.55937577808638,-21.55937577808638,0.0
34,-23.486806416214677,-23.486806416214677,-23.486806416214677,0.0
35,-22.623611927811808,-22.623611927811808,-22.623611927811808,0.0
36,-22.857639719104757,-22.857639719104757,-22.857639719104757,0.0
37,-23.699306428807578,-23.699306428807578,-23.699306428807578,0.0
38,-22.324653605969313,-22.324653605969313,-22.324653605969313,0.0
39,-26.12604264066128,-26.12604264066128,-26.12604264066128,0.0
