Generation,Min,Mean,Max,Std
-1,-25.350695370997226,-25.350695370997226,-25.350695370997226,0.0
0,-24.270487005343764,-24.270487005343764,-24.270487005343764,0.0
1,-24.892014799280634,-24.892014799280634,-24.892014799280634,0.0
2,-23.49826474654967,-23.49826474654967,-23.49826474654967,0.0
3,-22.128473014221527,-22.128473014221527,-22.128473014221527,0.0
4,-24.233334208528202,-24.233334208528202,-24.233334208528202,0.0
5,-23.075000849995476,-23.075000849995476,-23.075000849995476,0.0
6,-25.011112023115857,-25.011112023115857,-25.011112023115857,0.0
7,-20.692361855543115,-20.692361855543115,-20.692361855543115,0.0
8,-23.830903635732184,-23.830903635732184,-23.830903635732184,0.0
9,-24.571528677928857,-24.571528677928857,-24.571528677928857,0.0
10,-18.091667289215064,-18.091667289215064,-18.091667289215064,0.0
11,-24.166667559940834,-24.166667559940834,-24.166667559940834,0.0
12,-22.93680639614144,-22.93680639614144,-22.93680639614144,0.0
13,-22.96423694240447,-22.96423694240447,-22.96423694240447,0.0
14,-24.020139761928778,-24.020139761928778,-24.020139761928778,0.0
15,-23.92847310529194,-23.92847310529194,-23.92847310529194,0.0
16,-23.673264754046816,-23.673264754046816,-23.673264754046816,0.0
17,-23.823611986199264,-23.823611986199264,-23.823611986199264,0.0
18,-26.23298708941891,-26.23298708941891,-26.23298708941891,0.0
19,-23.944792550435523,-23.944792550435523,-23.944792550435523,0.0
20,-22.15416748768055,-22.15416748768055,-22.15416748768055,0.0
21,-23.94201476556029,-23.94201476556029,-23.94201476556029,0.0
22,-22.46145915006572,-22.46145915006572,-22.46145915006572,0.0
23,-22.92326471144851,-22.92326471144851,-22.92326471144851,0.0
24,-23.364236959540804,-23.364236959540804,-23.364236959540804,0.0
25,-22.930556381916784,-22.930556381916784,-22.930556381916784,0.0
26,-23.436806414072635,-23.436806414072635,-23.436806414072635,0.0
27,-23.59097311176851,-23.59097311176851,-23.59097311176851,0.0
28,-23.81041752374343,-23.81041752374343,-23.81041752374343,0.0
29,-20.289236848740583,-20.289236848740583,-20.289236848740583,0.0
30,-23.00277864561455,-23.00277864561455,-23.00277864561455,0.0
31,-22.78750082721106,-22.78750082721106,-22.78750082721106,0.0
32,-23.880903648341903,-23.880903648341903,-23.880903648341903,0.0
33,-25.031945353852482,-25.031945353852482,-25.031945353852482,0.0
34,-22.87152861207788,-22.87152861207788,-22.87152861207788,0.0
35,-22.607639718862227,-22.607639718862227,-22.607639718862227,0.0
36,-23.120834164356992,-23.120834164356992,-23.120834164356992,0.0
37,-23.78472308866589,-23.78472308866589,-23.78472308866589,0.0
38,-22.540278580440727,-22.540278580440727,-22.540278580440727,0.0
39,-22.922917499679087,-22.922917499679087,-22.922917499679087,0.0
