Generation,Min,Mean,Max,Std
-1,-24.329862032185904,-24.329862032185904,-24.329862032185904,0.0
0,-23.718056436589297,-23.718056436589297,-23.718056436589297,0.0
1,-24.082986997311107,-24.082986997311107,-24.082986997311107,0.0
2,-24.894098160490913,-24.894098160490913,-24.894098160490913,0.0
3,-23.063889731429907,-23.063889731429907,-23.063889731429907,0.0
4,-22.622917483337613,-22.622917483337613,-22.622917483337613,0.0
5,-23.8145841905886,-23.8145841905886,-23.8145841905886,0.0
6,-23.288195300084126,-23.288195300084126,-23.288195300084126,0.0
7,-24.252084219799144,-24.252084219799144,-24.252084219799144,0.0
8,-25.272917600355058,-25.272917600355058,-25.272917600355058,0.0
9,-24.984723157521028,-24.984723157521028,-24.984723157521028,0.0
10,-24.57500091076751,-24.57500091076751,-24.57500091076751,0.0
11,-22.71701473052639,-22.71701473052639,-22.71701473052639,0.0
12,-25.74444539135503,-25.74444539135503,-25.74444539135503,0.0
13,-21.00034797984861,-21.00034797984861,-21.00034797984861,0.0
14,-24.43055644993567,-24.43055644993567,-24.43055644993567,0.0
15,-25.145487028872594,-25.145487028872594,-25.145487028872594,0.0
16,-18.85208399194784,-18.85208399194784,-18.85208399194784,0.0
17,-24.16701478217793,-24.16701478217793,-24.16701478217793,0.0
18,-23.65868143740873,-23.65868143740873,-23.65868143740873,0.0
19,-24.781945367566852,-24.781945367566852,-24.781945367566852,0.0
20,-22.40416747396618,-22.40416747396618,-22.40416747396618,0.0
21,-25.424306495729578,-25.424306495729578,-25.424306495729578,0.0
22,-24.491320330691654,-24.491320330691654,-24.491320330691654,0.0
23,-22.354861919787556,-22.354861919787556,-22.354861919787556,0.0
24,-22.743056366905673,-22.743056366905673,-22.743056366905673,0.0
25,-24.131598110504758,-24.131598110504758,-24.131598110504758,0.0
26,-22.845834156064992,-22.845834156064992,-22.845834156064992,0.0
27,-22.016320255937497,-22.016320255937497,-22.016320255937497,0.0
28,-21.490278545925523,-21.490278545925523,-21.490278545925523,0.0
29,-24.14479255900369,-24.14479255900369,-24.14479255900369,0.0
30,-21.093056299975917,-21.093056299975917,-21.093056299975917,0.0
31,-26.585417656583658,-26.585417656583658,-26.585417656583658,0.0
32,-23.678125861876953,-23.678125861876953,-23.678125861876953,0.0
33,-23.575000923628167,-23.575000923628167,-23.575000923628167,0.0
34,-22.882986959859007,-22.882986959859007,-22.882986959859007,0.0
35,-20.43611184456515,-20.43611184456515,-20.43611184456515,0.0
36,-25.488195380377064,-25.488195380377064,-25.488195380377064,0.0
37,-27.7659733429674,-27.7659733429674,-27.7659733429674,0.0
38,-24.77847314519588,-24.77847314519588,-24.77847314519588,0.0
39,-26.384028748599423,-26.384028748599423,-26.384028748599423,0.0
