Generation,Min,Mean,Max,Std
-1,-24.698959287792807,-24.698959287792807,-24.698959287792807,0.0
0,-22.574653599359507,-22.574653599359507,-22.574653599359507,0.0
1,-24.438542564609733,-24.438542564609733,-24.438542564609733,0.0
2,-23.30138973811538,-23.30138973811538,-23.30138973811538,0.0
3,-22.81493139092021,-22.81493139092021,-22.81493139092021,0.0
4,-24.56388978871271,-24.56388978871271,-24.56388978871271,0.0
5,-24.024306435752404,-24.024306435752404,-24.024306435752404,0.0
6,-25.229862033292495,-25.229862033292495,-25.229862033292495,0.0
7,-24.006598087703523,-24.006598087703523,-24.006598087703523,0.0
8,-24.91388984208849,-24.91388984208849,-24.91388984208849,0.0
9,-22.007986908416367,-22.007986908416367,-22.007986908416367,0.0
10,-24.30173699621486,-24.30173699621486,-24.30173699621486,0.0
11,-25.669445391631196,-25.669445391631196,-25.669445391631196,0.0
12,-21.85868133626516,-21.85868133626516,-21.85868133626516,0.0
13,-23.594445292268777,-23.594445292268777,-23.594445292268777,0.0
14,-19.071181216577923,-19.071181216577923,-19.071181216577923,0.0
15,-22.805903619734128,-22.805903619734128,-22.805903619734128,0.0
16,-25.360070399312665,-25.360070399312665,-25.360070399312665,0.0
17,-23.04687583134445,-23.04687583134445,-23.04687583134445,0.0
18,-25.245139807430352,-25.245139807430352,-25.245139807430352,0.0
19,-24.56319534423852,-24.56319534423852,-24.56319534423852,0.0
20,-25.479167598723304,-25.479167598723304,-25.479167598723304,0.0
21,-22.393750813831705,-22.393750813831705,-22.393750813831705,0.0
22,-21.470834090180386,-21.470834090180386,-21.470834090180386,0.0
23,-19.345139554669405,-19.345139554669405,-19.345139554669405,0.0
24,-26.936459369960684,-26.936459369960684,-26.936459369960684,0.0
25,-21.343750765359598,-21.343750765359598,-21.343750765359598,0.0
26,-24.279167550803525,-24.279167550803525,-24.279167550803525,0.0
27,-23.751389757393756,-23.751389757393756,-23.751389757393756,0.0
28,-25.11493147549724,-25.11493147549724,-25.11493147549724,0.0
29,-22.72916751231403,-22.72916751231403,-22.72916751231403,0.0
30,-24.181250890409704,-24.181250890409704,-24.181250890409704,0.0
31,-20.383334064794727,-20.383334064794727,-20.383334064794727,0.0
32,-24.288889773442254,-24.288889773442254,-24.288889773442254,0.0
33,-22.746875828959876,-22.746875828959876,-22.746875828959876,0.0
34,-26.915278813103214,-26.915278813103214,-26.915278813103214,0.0
35,-25.412848172373035,-25.412848172373035,-25.412848172373035,0.0
36,-22.102778572165537,-22.102778572165537,-22.102778572165537,0.0
37,-23.151389742156933,-23.151389742156933,-23.151389742156933,0.0
38,-23.504167535048,-23.504167535048,-23.504167535048,0.0
39,-24.60729255788222,-24.60729255788222,-24.60729255788222,0.0
