Generation,Min,Mean,Max,Std
-1,-24.280556439751916,-24.280556439751916,-24.280556439751916,0.0
0,-25.082292592188523,-25.082292592188523,-25.082292592188523,0.0
1,-23.647570294544696,-23.647570294544696,-23.647570294544696,0.0
2,-24.15833420531514,-24.15833420531514,-24.15833420531514,0.0
3,-24.586112039800756,-24.586112039800756,-24.586112039800756,0.0
4,-24.325695327085366,-24.325695327085366,-24.325695327085366,0.0
5,-24.678125911696245,-24.678125911696245,-24.678125911696245,0.0
6,-24.320487010975032,-24.320487010975032,-24.320487010975032,0.0
7,-24.656945344765617,-24.656945344765617,-24.656945344765617,0.0
8,-25.509375943818466,-25.509375943818466,-25.509375943818466,0.0
9,-23.834028674247545,-23.834028674247545,-23.834028674247545,0.0
10,-22.35763968721666,-22.35763968721666,-22.35763968721666,0.0
11,-22.925348051849543,-22.925348051849543,-22.925348051849543,0.0
12,-24.425695352304803,-24.425695352304803,-24.425695352304803,0.0
13,-21.527431328784186,-21.527431328784186,-21.527431328784186,0.0
14,-24.073264757226244,-24.073264757226244,-24.073264757226244,0.0
15,-22.896875817939872,-22.896875817939872,-22.896875817939872,0.0
16,-23.920834202118893,-23.920834202118893,-23.920834202118893,0.0
17,-25.505903717958265,-25.505903717958265,-25.505903717958265,0.0
18,-25.688542614671558,-25.688542614671558,-25.688542614671558,0.0
19,-25.392362050185003,-25.392362050185003,-25.392362050185003,0.0
20,-22.44444526044794,-22.44444526044794,-22.44444526044794,0.0
21,-24.405209243805277,-24.405209243805277,-24.405209243805277,0.0
22,-27.527778808066312,-27.527778808066312,-27.527778808066312,0.0
23,-22.939931392786093,-22.939931392786093,-22.939931392786093,0.0
24,-24.53680645072988,-24.53680645072988,-24.53680645072988,0.0
25,-24.400348122018233,-24.400348122018233,-24.400348122018233,0.0
26,-23.57847306936229,-23.57847306936229,-23.57847306936229,0.0
27,-23.634375874227974,-23.634375874227974,-23.634375874227974,0.0
28,-20.73784795813521,-20.73784795813521,-20.73784795813521,0.0
29,-25.787848174481443,-25.787848174481443,-25.787848174481443,0.0
30,-19.452084024630796,-19.452084024630796,-19.452084024630796,0.0
31,-25.829514846422374,-25.829514846422374,-25.829514846422374,0.0
32,-24.505903692563553,-24.505903692563553,-24.505903692563553,0.0
33,-24.351389769141353,-24.351389769141353,-24.351389769141353,0.0
34,-24.0107647685056,-24.0107647685056,-24.0107647685056,0.0
35,-20.623264612914582,-20.623264612914582,-20.623264612914582,0.0
36,-21.307986874938553,-21.307986874938553,-21.307986874938553,0.0
37,-21.627778548326912,-21.627778548326912,-21.627778548326912,0.0
38,-25.000000946420997,-25.000000946420997,-25.000000946420997,0.0
39,-25.91423707925262,-25.91423707925262,-25.91423707925262,0.0
