Generation,Min,Mean,Max,Std
-1,-20.548264613190742,-20.548264613190742,-20.548264613190742,0.0
0,-24.976737021643203,-24.976737021643203,-24.976737021643203,0.0
1,-22.48993136304004,-22.48993136304004,-22.48993136304004,0.0
2,-25.254862047515214,-25.254862047515214,-25.254862047515214,0.0
3,-23.801389752557345,-23.801389752557345,-23.801389752557345,0.0
4,-23.60382029964886,-23.60382029964886,-23.60382029964886,0.0
5,-24.250000896844238,-24.250000896844238,-24.250000896844238,0.0
6,-24.909723126394155,-24.909723126394155,-24.909723126394155,0.0
7,-24.44340366546142,-24.44340366546142,-24.44340366546142,0.0
8,-26.773612102112057,-26.773612102112057,-26.773612102112057,0.0
9,-25.27118149963725,-25.27118149963725,-25.27118149963725,0.0
10,-24.902778688630658,-24.902778688630658,-24.902778688630658,0.0
11,-23.786806439534605,-23.786806439534605,-23.786806439534605,0.0
12,-21.70104243686526,-21.70104243686526,-21.70104243686526,0.0
13,-25.462848153579724,-25.462848153579724,-25.462848153579724,0.0
14,-24.901737039365496,-24.901737039365496,-24.901737039365496,0.0
15,-24.644792569956433,-24.644792569956433,-24.644792569956433,0.0
16,-25.7638898645463,-25.7638898645463,-25.7638898645463,0.0
17,-24.805556497135612,-24.805556497135612,-24.805556497135612,0.0
18,-25.617014830340242,-25.617014830340242,-25.617014830340242,0.0
19,-22.1107646731511,-22.1107646731511,-22.1107646731511,0.0
20,-22.471875810200192,-22.471875810200192,-22.471875810200192,0.0
21,-25.533334271199745,-25.533334271199745,-25.533334271199745,0.0
22,-23.6475703085016,-23.6475703085016,-23.6475703085016,0.0
23,-23.15868139168985,-23.15868139168985,-23.15868139168985,0.0
24,-23.89513977106738,-23.89513977106738,-23.89513977106738,0.0
25,-24.10659809896606,-24.10659809896606,-24.10659809896606,0.0
26,-23.365625865809207,-23.365625865809207,-23.365625865809207,0.0
27,-23.490973079570622,-23.490973079570622,-23.490973079570622,0.0
28,-21.33437577193642,-21.33437577193642,-21.33437577193642,0.0
29,-22.901389727957493,-22.901389727957493,-22.901389727957493,0.0
30,-24.46527866988779,-24.46527866988779,-24.46527866988779,0.0
31,-25.05902869532454,-25.05902869532454,-25.05902869532454,0.0
32,-24.266320335009368,-24.266320335009368,-24.266320335009368,0.0
33,-26.25694544149317,-26.25694544149317,-26.25694544149317,0.0
34,-19.983681248691735,-19.983681248691735,-19.983681248691735,0.0
35,-23.663889743177506,-23.663889743177506,-23.663889743177506,0.0
36,-24.44861200948556,-24.44861200948556,-24.44861200948556,0.0
37,-24.981250924682374,-24.981250924682374,-24.981250924682374,0.0
38,-24.174306452646206,-24.174306452646206,-24.174306452646206,0.0
39,-21.981250785692183,-21.981250785692183,-21.981250785692183,0.0
