Generation,Min,Mean,Max,Std
-1,-20.8996535136442,-20.8996535136442,-20.8996535136442,0.0
0,-23.028820302929187,-23.028820302929187,-23.028820302929187,0.0
1,-24.382292562199936,-24.382292562199936,-24.382292562199936,0.0
2,-21.67257020993404,-21.67257020993404,-21.67257020993404,0.0
3,-24.407986993788253,-24.407986993788253,-24.407986993788253,0.0
4,-22.322570244759035,-22.322570244759035,-22.322570244759035,0.0
5,-22.4920147208872,-22.4920147208872,-22.4920147208872,0.0
6,-22.025348002825112,-22.025348002825112,-22.025348002825112,0.0
7,-24.729514806544305,-24.729514806544305,-24.729514806544305,0.0
8,-24.036112012749072,-24.036112012749072,-24.036112012749072,0.0
9,-23.535070317638908,-23.535070317638908,-23.535070317638908,0.0
10,-22.580903592648813,-22.580903592648813,-22.580903592648813,0.0
11,-23.092709208385916,-23.092709208385916,-23.092709208385916,0.0
12,-21.93507023164744,-21.93507023164744,-21.93507023164744,0.0
13,-24.793750944563524,-24.793750944563524,-24.793750944563524,0.0
14,-23.092361951382674,-23.092361951382674,-23.092361951382674,0.0
15,-24.409028709348704,-24.409028709348704,-24.409028709348704,0.0
16,-23.335070323564448,-23.335070323564448,-23.335070323564448,0.0
17,-23.501042531961705,-23.501042531961705,-23.501042531961705,0.0
18,-23.09201477101629,-23.09201477101629,-23.09201477101629,0.0
19,-22.176736898199632,-22.176736898199632,-22.176736898199632,0.0
20,-23.42882031308707,-23.42882031308707,-23.42882031308707,0.0
21,-23.24340362103087,-23.24340362103087,-23.24340362103087,0.0
22,-26.68819543178607,-26.68819543178607,-26.68819543178607,0.0
23,-24.030903644300352,-24.030903644300352,-24.030903644300352,0.0
24,-24.573612018329893,-24.573612018329893,-24.573612018329893,0.0
25,-21.920486887221667,-21.920486887221667,-21.920486887221667,0.0
26,-21.018750754925552,-21.018750754925552,-21.018750754925552,0.0
27,-23.974653648869005,-23.974653648869005,-23.974653648869005,0.0
28,-23.01354249658309,-23.01354249658309,-23.01354249658309,0.0
29,-20.981945183836313,-20.981945183836313,-20.981945183836313,0.0
30,-21.041667433041667,-21.041667433041667,-21.041667433041667,0.0
31,-22.169792463925358,-22.169792463925358,-22.169792463925358,0.0
32,-22.017361894861097,-22.017361894861097,-22.017361894861097,0.0
33,-23.50451475030665,-23.50451475030665,-23.50451475030665,0.0
34,-20.81250075306808,-20.81250075306808,-20.81250075306808,0.0
35,-23.648959193960764,-23.648959193960764,-23.648959193960764,0.0
36,-23.826042527902043,-23.826042527902043,-23.826042527902043,0.0
37,-22.87430638648544,-22.87430638648544,-22.87430638648544,0.0
38,-23.237848065237305,-23.237848065237305,-23.237848065237305,0.0
39,-25.981250953566306,-25.981250953566306,-25.981250953566306,0.0
