Generation,Min,Mean,Max,Std
-1,-24.953125906031346,-24.953125906031346,-24.953125906031346,0.0
0,-20.575695169921445,-20.575695169921445,-20.575695169921445,0.0
1,-25.540278722920146,-25.540278722920146,-25.540278722920146,0.0
2,-26.00312596497113,-26.00312596497113,-26.00312596497113,0.0
3,-22.235764688973884,-22.235764688973884,-22.235764688973884,0.0
4,-24.3388897895412,-24.3388897895412,-24.3388897895412,0.0
5,-25.817014852865313,-25.817014852865313,-25.817014852865313,0.0
6,-27.437848266104183,-27.437848266104183,-27.437848266104183,0.0
7,-23.49618139917018,-23.49618139917018,-23.49618139917018,0.0
8,-24.134723096681736,-24.134723096681736,-24.134723096681736,0.0
9,-23.060417498591253,-23.060417498591253,-23.060417498591253,0.0
10,-23.569098086406786,-23.569098086406786,-23.569098086406786,0.0
11,-22.194098034479087,-22.194098034479087,-22.194098034479087,0.0
12,-23.877431418992476,-23.877431418992476,-23.877431418992476,0.0
13,-22.401736935752623,-22.401736935752623,-22.401736935752623,0.0
14,-22.81770914815004,-22.81770914815004,-22.81770914815004,0.0
15,-22.682986944312386,-22.682986944312386,-22.682986944312386,0.0
16,-24.82708425141108,-24.82708425141108,-24.82708425141108,0.0
17,-23.326042502992397,-23.326042502992397,-23.326042502992397,0.0
18,-22.68472303456252,-22.68472303456252,-22.68472303456252,0.0
19,-23.67361198675159,-23.67361198675159,-23.67361198675159,0.0
20,-23.15277863110532,-23.15277863110532,-23.15277863110532,0.0
21,-23.33993140992243,-23.33993140992243,-23.33993140992243,0.0
22,-23.589931417143415,-23.589931417143415,-23.589931417143415,0.0
23,-26.172223211883747,-26.172223211883747,-26.172223211883747,0.0
24,-26.004167645639328,-26.004167645639328,-26.004167645639328,0.0
25,-24.379862020497157,-24.379862020497157,-24.379862020497157,0.0
26,-21.09097297326338,-21.09097297326338,-21.09097297326338,0.0
27,-22.776389701667032,-22.776389701667032,-22.776389701667032,0.0
28,-23.559375856789604,-23.559375856789604,-23.559375856789604,0.0
29,-21.96041745146633,-21.96041745146633,-21.96041745146633,0.0
30,-23.190278608287272,-23.190278608287272,-23.190278608287272,0.0
31,-24.225348114521086,-24.225348114521086,-24.225348114521086,0.0
32,-23.846528643380022,-23.846528643380022,-23.846528643380022,0.0
33,-22.688542482659816,-22.688542482659816,-22.688542482659816,0.0
34,-25.4704870741989,-25.4704870741989,-25.4704870741989,0.0
35,-22.73263971723888,-22.73263971723888,-22.73263971723888,0.0
36,-24.052431426489623,-24.052431426489623,-24.052431426489623,0.0
37,-27.482639931200538,-27.482639931200538,-27.482639931200538,0.0
38,-22.82743137052037,-22.82743137052037,-22.82743137052037,0.0
39,-25.224653695441603,-25.224653695441603,-25.224653695441603,0.0
