[-22.812500817546, -28.90000107511878, -28.100001079495996, -6.200000102631748, -24.800000899471343, -20.30000070668757, -24.100000869482756, -30.20000113081187, -3.7999999998137355, -28.10000104084611, -26.55000097444281, -26.80000098515302, -25.900000946596265]
[-22.450000840666082, -24.50000088661909, -19.400000706780702, -27.700001371558756, -25.600000933744013, -25.600000933744013, -7.900000252760947, -15.90000051818788, -26.900000989437103, -19.400000668130815, -23.100000826641917, -28.400001092348248, -25.00000090803951]
[-24.50000090272321, -25.400000963825732, -15.750000627711415, -25.100000912323594, -21.70000080531463, -22.600000805221498, -27.30000100657344, -26.700000980868936, -24.25000087590888, -22.500000800937414, -25.900000946596265, -28.10000104084611, -28.700001066550612]
[-25.658334327318396, -27.60000101942569, -24.150000871624798, -22.900001356378198, -18.70000075409189, -28.200001045130193, -25.00000090803951, -28.300001049414277, -28.500001057982445, -27.60000101942569, -27.10000099800527, -23.75000089313835, -26.100000955164433]
[-23.687500874356676, -14.65000050328672, -20.200000818353146, -25.100001028273255, -24.600000890903175, -26.900000989437103, -21.85000077309087, -27.700001023709774, -24.300000878050923, -23.45000084163621, -27.500001015141606, -26.00000095088035, -22.000000779516995]
[-22.104167457087897, -28.10000104084611, -5.300000064074993, -24.25000091455877, -4.900000046938658, -26.55000097444281, -28.000001036562026, -27.10000099800527, -28.150001081638038, -22.35000079451129, -21.700000766664743, -25.950000948738307, -22.90000081807375]
[-23.041667506913655, -27.800001027993858, -4.650000036228448, -25.400001041125506, -18.500000668223947, -26.60000097658485, -29.000001079402864, -21.35000075167045, -27.000000993721187, -23.800000856630504, -24.00000090384856, -24.20000087376684, -24.20000087376684]
[-24.529167564197753, -26.200000959448516, -26.950000991579145, -22.800000852439553, -22.700000886805356, -21.200000745244324, -24.50000088661909, -22.800000813789666, -26.200000959448516, -25.00000090803951, -25.600000933744013, -27.90000103227794, -22.500000800937414]
[-24.758334237461288, -27.10000099800527, -24.25000087590888, -24.000000865198672, -20.850000807549804, -20.700000723823905, -29.70000110939145, -30.400001139380038, -26.60000097658485, -26.100000955164433, -22.800000813789666, -19.400000668130815, -25.200000916607678]
[-25.441667596848372, -25.25000091874972, -24.150000910274684, -25.100000912323594, -20.100000698119402, -24.100000869482756, -28.40000105369836, -24.70000089518726, -28.90000107511878, -28.000001036562026, -25.600000933744013, -26.00000095088035, -25.00000090803951]
[-22.183334133587778, -29.20000124257058, -4.70000003837049, -23.900000860914588, -25.700000938028097, -25.80000094231218, -19.200000659562647, -25.600000933744013, -23.000000822357833, -26.80000098515302, -25.400000925175846, -10.500000286847353, -26.400000968016684]
[-25.01666758186184, -27.90000103227794, -27.800001027993858, -26.000001028180122, -26.200000959448516, -17.70000059530139, -22.800000813789666, -30.70000115223229, -26.100000955164433, -22.500000800937414, -26.80000098515302, -22.500000800937414, -23.200000830926]
[-23.491667513308737, -24.600000890903175, -19.450000670272857, -20.90000077104196, -26.00000095088035, -28.700001066550612, -27.90000103227794, -11.050000310409814, -27.400001010857522, -24.800000899471343, -26.500000972300768, -25.200000916607678, -19.400000668130815]
[-22.879167506393667, -21.500000758096576, -8.550000203307718, -18.8000006810762, -23.600000886712223, -23.200000830926, -23.20000098552555, -28.10000104084611, -26.200000959448516, -30.150001167319715, -25.00000090803951, -19.55000067455694, -26.700000980868936]
[-25.683334283530712, -23.000000822357833, -24.900000903755426, -26.850001064594835, -23.400000916793942, -28.10000104084611, -28.500001057982445, -23.70000085234642, -26.400000968016684, -27.60000101942569, -26.60000097658485, -24.25000087590888, -24.900000903755426]
[-23.154167508512426, -19.900000689551234, -15.000000479631126, -21.20000089984387, -23.900000860914588, -29.000001079402864, -22.10000078380108, -23.70000085234642, -28.000001036562026, -26.750000983010978, -23.70000085234642, -16.70000055246055, -27.90000103227794]
[-24.233334214969847, -28.000001036562026, -4.70000003837049, -28.20000108378008, -24.350000918842852, -26.700000980868936, -28.800001070834696, -24.70000089518726, -28.60000106226653, -25.600000933744013, -25.900000946596265, -27.30000100657344, -17.9500006060116]
[-23.57083418336697, -22.90000081807375, -22.40000079665333, -27.60000101942569, -19.5000006724149, -25.650000974535942, -28.300001049414277, -17.500000586733222, -26.700000980868936, -26.80000098515302, -26.60000097658485, -24.300000878050923, -14.60000046249479]
[-23.412500852912974, -23.300000835210085, -7.05000013904646, -26.300001041032374, -23.800000933930278, -25.600000933744013, -24.900000903755426, -25.200000916607678, -21.550000760238618, -29.90000111795962, -20.900000732392073, -28.000001036562026, -24.45000088447705]
[-24.62083422834985, -27.60000101942569, -19.00000065099448, -23.900000860914588, -15.850000516045839, -26.60000101523474, -26.900000989437103, -27.700001023709774, -24.600000890903175, -23.600000848062336, -28.000001036562026, -29.100001083686948, -22.600000805221498]
[-21.712500773641903, -22.000000779516995, -8.200000226963311, -29.90000111795962, -25.200000955257565, -21.700000766664743, -3.499999986961484, -25.400000925175846, -28.10000104084611, -21.400000753812492, -27.55000101728365, -19.00000065099448, -28.60000106226653]
[-24.41666755937816, -26.550001013092697, -23.70000085234642, -21.30000082682818, -25.300000920891762, -27.90000103227794, -23.000000822357833, -20.200000702403486, -23.70000085234642, -19.600000676698983, -21.85000077309087, -32.400001225061715, -27.500001015141606]
[-22.100000803126022, -29.95000112010166, -3.9000000040978193, -21.00000081397593, -21.50000083539635, -13.350000408943743, -29.4000010965392, -27.400001010857522, -24.900000903755426, -16.600000548176467, -27.400001010857522, -26.100001032464206, -23.70000085234642]
[-23.583334209669072, -21.200000745244324, -4.800000042654574, -24.70000089518726, -19.30000081844628, -24.800000899471343, -24.200000951066613, -31.900001319590956, -28.40000105369836, -28.500001057982445, -23.100000826641917, -28.300001049414277, -23.800000856630504]
[-24.637500898951355, -27.000000993721187, -21.10000074096024, -22.200000788085163, -19.550000713206828, -24.800000899471343, -27.000000993721187, -22.050000820308924, -29.90000111795962, -27.700001023709774, -26.450000970158726, -20.900000732392073, -27.000000993721187]
[-24.3833342246168, -25.90000098524615, -29.150001124478877, -24.300000878050923, -20.60000071953982, -25.00000090803951, -24.300000878050923, -28.500001057982445, -21.750000807456672, -23.800000856630504, -26.900000989437103, -24.300000878050923, -18.100000612437725]
[-24.32083423482254, -24.400000882335007, -13.000000471249223, -21.000000775326043, -20.4000008655712, -23.500000843778253, -26.85000098729506, -28.90000107511878, -28.40000105369836, -30.20000113081187, -28.800001070834696, -21.500000758096576, -24.900000903755426]
[-21.05416741532584, -16.000000522471964, -5.000000051222742, -23.500000843778253, -30.20000113081187, -23.500000843778253, -23.150000867433846, -24.450000923126936, -13.900000432506204, -26.3000009637326, -21.300000749528408, -25.150000953115523, -20.200000702403486]
[-22.500000842808124, -28.500001057982445, -4.000000008381903, -25.550001008901745, -21.800001196097583, -17.000000565312803, -23.45000084163621, -23.300000835210085, -27.500001015141606, -21.60000076238066, -23.800000856630504, -28.40000105369836, -25.100000912323594]
[-23.362500853991758, -31.600001190789044, -25.50000092945993, -19.750000837724656, -23.600000886712223, -21.500000758096576, -4.600000034086406, -25.75000094017014, -27.60000101942569, -25.25000091874972, -27.800001027993858, -27.200001002289355, -20.200000702403486]
[-23.95000087916075, -24.000000865198672, -22.00000085681677, -23.80000089528039, -13.10000043688342, -24.000000865198672, -27.10000099800527, -22.500000800937414, -28.000001036562026, -28.950001077260822, -25.400000925175846, -23.55000088457018, -25.00000090803951]
[-22.475000803087216, -14.60000046249479, -17.20000057388097, -24.20000087376684, -19.800000723917037, -26.400000968016684, -29.500001100823283, -28.500001057982445, -18.800000642426312, -12.100000355392694, -26.00000095088035, -30.70000115223229, -21.90000077523291]
[-21.433334091794677, -27.700001023709774, -4.900000046938658, -18.350000623147935, -22.10000078380108, -21.60000076238066, -21.400000753812492, -26.700000980868936, -18.550000631716102, -23.700000890996307, -25.00000090803951, -21.200000745244324, -26.00000095088035]
[-21.375000788170535, -28.10000104084611, -4.900000046938658, -25.80000121286139, -15.200000488199294, -29.4000010965392, -19.400000668130815, -24.000000865198672, -23.600000848062336, -18.600000711157918, -23.300000835210085, -23.700000929646194, -20.500000715255737]
[-23.745834206968237, -30.05000116303563, -22.60000088252127, -21.30000082682818, -23.200000830926, -22.40000079665333, -21.000000736676157, -26.150000957306474, -23.40000083949417, -24.20000087376684, -27.200001002289355, -18.950000687502325, -24.50000088661909]
[-21.658334123979632, -28.90000107511878, -4.400000141467899, -21.00000092992559, -23.800000856630504, -22.90000081807375, -26.100000955164433, -4.300000021234155, -28.40000105369836, -23.100000826641917, -26.400000968016684, -24.70000089518726, -25.900000946596265]
[-23.483334202164162, -5.7000000812113285, -27.20000107958913, -21.000000775326043, -23.600001002661884, -20.65000076033175, -25.50000092945993, -26.3000009637326, -25.700000938028097, -23.200000830926, -29.100001083686948, -28.000001036562026, -25.850000944454223]
[-24.2041675663786, -30.000001122243702, -19.70000075828284, -20.500000831205398, -23.70000085234642, -25.300000920891762, -28.700001066550612, -28.700001066550612, -21.35000075167045, -25.200000916607678, -23.850000897422433, -17.300000655464828, -26.150000957306474]
[-23.14166752730186, -27.10000099800527, -24.50000088661909, -17.000000913161784, -19.600000676698983, -25.400000925175846, -29.600001105107367, -22.600000805221498, -8.600000244099647, -27.10000099800527, -21.10000074096024, -31.00000116508454, -24.100000869482756]
[-24.3625008839493, -25.50000092945993, -17.800000599585474, -22.40000079665333, -24.100000869482756, -16.500000543892384, -25.950000987388194, -30.000001122243702, -28.700001066550612, -25.300000920891762, -27.400001010857522, -26.00000095088035, -22.700000809505582]
[-22.42916748711529, -29.300001092255116, -22.700001002755016, -26.00000095088035, -18.000000685453415, -20.000000693835318, -4.550000031944364, -20.000000693835318, -27.800001027993858, -30.400001139380038, -22.10000078380108, -25.100000912323594, -23.200000830926]
[-22.195834124460816, -26.750000983010978, -3.7999999998137355, -23.200000830926, -11.400000325404108, -24.600000890903175, -27.90000103227794, -27.30000100657344, -28.500001057982445, -18.500000668223947, -24.600000890903175, -25.300000920891762, -24.50000088661909]
[-23.42500084056519, -23.200000830926, -26.900000989437103, -23.40000083949417, -20.60000071953982, -19.900000689551234, -22.40000079665333, -19.200000659562647, -23.500000843778253, -24.000000865198672, -24.300000878050923, -27.90000103227794, -25.80000094231218]
[-24.379167560992453, -27.3000011225231, -26.60000097658485, -25.00000090803951, -20.600000758189708, -24.150000871624798, -23.800000856630504, -23.800000856630504, -20.30000070668757, -23.300000835210085, -22.250000790227205, -29.000001079402864, -26.450000970158726]
[-24.566667572245933, -26.700000980868936, -18.850000721868128, -25.450001043267548, -26.60000097658485, -26.500000972300768, -20.80000072810799, -27.90000103227794, -25.600000933744013, -23.600000848062336, -23.200000830926, -24.000000865198672, -25.600000933744013]
[-25.183334255668644, -25.600001011043787, -27.30000100657344, -24.70000089518726, -28.90000107511878, -24.45000088447705, -22.800000813789666, -22.800000813789666, -21.000000736676157, -24.20000087376684, -22.15000078594312, -30.100001126527786, -28.200001045130193]
[-25.25416758559489, -27.90000103227794, -8.250000190455467, -26.900000989437103, -21.500000758096576, -28.200001045130193, -24.600000890903175, -27.500001015141606, -25.850000944454223, -30.20000113081187, -26.450000970158726, -25.00000090803951, -30.70000115223229]
[-23.73333420965355, -25.300000920891762, -4.600000072736293, -25.700000938028097, -25.950001064687967, -25.400000925175846, -28.60000106226653, -22.800000813789666, -27.500001015141606, -20.80000072810799, -27.500001015141606, -26.100000955164433, -24.550001004710793]
[-21.291667431942187, -16.800000556744635, -3.6999999955296516, -22.800000968389213, -24.500000925268978, -25.600000933744013, -25.80000094231218, -28.200001045130193, -12.300000363960862, -21.700000766664743, -26.100000955164433, -26.900000989437103, -21.10000074096024]
[-22.945834156591445, -27.750001064501703, -27.400001010857522, -26.60000097658485, -9.700000252574682, -14.300000449642539, -26.60000097658485, -19.00000065099448, -27.30000100657344, -27.500001015141606, -24.70000089518726, -21.500000758096576, -23.000000822357833]
[-23.49583418337473, -21.95000081602484, -29.4000010965392, -7.0000001369044185, -24.100000869482756, -19.700000680983067, -24.600000890903175, -21.100000779610127, -27.000000993721187, -24.100000869482756, -28.300001049414277, -30.300001135095954, -24.400000882335007]
[-23.312500842187244, -24.100000869482756, -18.050000610295683, -23.90000093821436, -24.300000878050923, -27.000000993721187, -21.10000074096024, -22.90000081807375, -25.300000920891762, -22.40000079665333, -25.300000920891762, -22.90000081807375, -22.500000800937414]
