[-21.362500761868432, -6.550000156275928, -30.000001122243702, -23.800000933930278, -16.300000535324216, -22.10000078380108, -3.599999991245568, -23.900000860914588, -25.900000946596265, -28.90000107511878, -25.400000925175846, -30.900001160800457, -19.00000065099448]
[-25.329167617795367, -26.800001023802906, -27.000000993721187, -24.400000998284668, -17.250000769272447, -30.70000115223229, -24.400000882335007, -28.000001036562026, -28.000001036562026, -12.100000355392694, -26.00000095088035, -29.90000111795962, -29.4000010965392]
[-24.5125008871546, -25.200000916607678, -14.60000046249479, -29.600001105107367, -24.900000903755426, -27.35000100871548, -24.300000878050923, -21.90000077523291, -24.50000088661909, -28.40000105369836, -25.00000090803951, -23.000000822357833, -25.400000925175846]
[-24.141667544376105, -7.700000166893005, -29.4000010965392, -24.700000972487032, -19.5000006724149, -25.400000925175846, -25.100000912323594, -25.50000092945993, -27.500001015141606, -24.50000088661909, -25.700000938028097, -27.10000099800527, -27.60000101942569]
[-20.300000732454162, -24.05000113788992, -20.85000073025003, -23.100000826641917, -24.100000869482756, -29.300001092255116, -3.6999999955296516, -29.800001113675535, -24.85000094026327, -5.300000064074993, -21.35000075167045, -15.700000509619713, -21.500000758096576]
[-21.570834100906115, -5.400000068359077, -22.40000079665333, -27.30000100657344, -18.55000067036599, -25.35000096168369, -28.800001070834696, -23.850000858772546, -27.800001027993858, -25.200000916607678, -21.6500007645227, -18.700000638142228, -13.850000430364162]
[-22.787500822916627, -27.10000099800527, -4.100000012665987, -24.500000963918865, -22.40000079665333, -27.200001002289355, -22.90000081807375, -28.600001100916415, -22.300000792369246, -25.00000090803951, -22.750000811647624, -23.200000830926, -23.40000083949417]
[-22.987500828263972, -22.90000081807375, -3.499999986961484, -25.90000098524615, -23.700000890996307, -26.80000098515302, -21.300000749528408, -26.60000097658485, -28.250001047272235, -20.200000702403486, -25.700000938028097, -24.50000088661909, -26.500000972300768]
[-26.61250098356201, -26.80000098515302, -23.400000878144056, -25.300000920891762, -28.450001055840403, -30.050001124385744, -28.300001088064164, -24.50000088661909, -22.450000798795372, -26.700000980868936, -24.800000899471343, -31.400001182220876, -27.200001002289355]
[-24.87083423906006, -29.4000010965392, -20.30000070668757, -17.100000569596887, -25.300000920891762, -27.500001015141606, -21.800000809598714, -24.600000890903175, -23.70000085234642, -24.650000893045217, -25.900000946596265, -29.500001100823283, -28.700001066550612]
[-23.912500903320808, -25.25000091874972, -6.150000100489706, -19.50000102026388, -23.20000098552555, -22.700000809505582, -28.000001036562026, -29.70000110939145, -29.20000108797103, -23.550000845920295, -27.400001010857522, -28.10000104084611, -24.20000087376684]
[-24.083334218206193, -9.10000034281984, -26.60000097658485, -26.700000980868936, -26.800001023802906, -27.30000100657344, -28.550001060124487, -28.250001047272235, -30.400001139380038, -28.700001066550612, -21.500000758096576, -28.400001092348248, -6.700000124052167]
[-26.43750101137751, -26.700000980868936, -22.250001098029315, -23.500000959727913, -19.100000732578337, -28.300001049414277, -29.300001092255116, -35.85000137286261, -29.20000108797103, -28.800001070834696, -21.60000076238066, -26.950000991579145, -25.700000938028097]
[-25.954167622025125, -28.700001066550612, -28.200001045130193, -26.500000972300768, -23.800000933930278, -28.700001066550612, -22.40000079665333, -23.40000083949417, -26.500000972300768, -25.00000090803951, -25.700000938028097, -26.750000983010978, -25.80000094231218]
[-20.195834074208204, -17.400000582449138, -25.40000100247562, -6.750000126194209, -15.700000702869147, -27.50000120839104, -28.200001045130193, -26.00000095088035, -19.5000006724149, -19.80000068526715, -24.600000890903175, -4.70000003837049, -26.80000098515302]
[-24.44166758621577, -25.000000985339284, -14.250000447500497, -25.3500012322329, -20.700000762473792, -25.80000094231218, -27.10000099800527, -26.3000009637326, -24.50000088661909, -27.60000101942569, -25.650000935886055, -25.00000090803951, -26.05000095302239]
[-25.629167637089267, -27.500001015141606, -19.800000839866698, -19.450000902172178, -37.200001469347626, -27.400001010857522, -26.200000959448516, -28.700001066550612, -27.800001027993858, -19.100000655278563, -22.200000788085163, -28.700001066550612, -23.500000843778253]
[-25.54166761401575, -29.4000010965392, -26.650001056026667, -21.100000818260014, -12.200000359676778, -23.50000088242814, -27.10000099800527, -29.20000108797103, -27.250001004431397, -29.70000110939145, -26.00000095088035, -26.80000098515302, -27.60000101942569]
[-25.862500961093854, -26.200001075398177, -24.50000088661909, -19.05000069178641, -21.500000758096576, -25.700000976677984, -27.90000103227794, -27.000000993721187, -28.800001070834696, -28.90000107511878, -25.00000090803951, -26.500000972300768, -29.300001092255116]
[-22.975000821286812, -22.800000813789666, -20.55000071739778, -7.0000001369044185, -21.60000076238066, -27.200001002289355, -25.75000094017014, -27.000000993721187, -23.300000835210085, -25.200000916607678, -25.50000092945993, -26.00000095088035, -23.800000856630504]
[-24.779167584570434, -17.20000057388097, -25.40000100247562, -25.30000095954165, -17.400000582449138, -26.900001066736877, -27.000000993721187, -26.400000968016684, -27.550001055933535, -27.90000103227794, -27.10000099800527, -24.400000882335007, -24.800000899471343]
[-22.600000837429736, -24.25000091455877, -24.900000903755426, -20.200000702403486, -14.350000606384128, -28.950001154560596, -29.90000111795962, -6.800000128336251, -21.15000078175217, -23.900000860914588, -22.000000779516995, -26.450000970158726, -28.350001128856093]
[-24.59583423049965, -10.800000299699605, -28.500001057982445, -28.90000107511878, -11.700000338256359, -27.800001027993858, -28.100001118145883, -26.80000098515302, -28.850001072976738, -24.800000899471343, -28.000001036562026, -27.30000100657344, -23.600000848062336]
[-21.091667413711548, -29.500001100823283, -10.550000288989395, -27.400001010857522, -19.200000659562647, -25.200000916607678, -18.15000069187954, -28.700001066550612, -18.00000060815364, -6.100000098347664, -25.300000920891762, -20.100000698119402, -24.900000903755426]
[-22.670834154472686, -23.400000878144056, -3.7999999998137355, -26.200000959448516, -19.500000749714673, -22.200000788085163, -30.05000116303563, -25.80000094231218, -25.650000935886055, -25.200000916607678, -23.70000085234642, -20.60000071953982, -25.950000948738307]
[-22.291667465120554, -30.300001135095954, -4.650000036228448, -25.500001006759703, -18.400000625289977, -10.100000269711018, -29.90000111795962, -27.450001012999564, -24.600000890903175, -28.40000105369836, -18.900000646710396, -23.40000083949417, -25.900000946596265]
[-24.09166753901324, -28.60000106226653, -25.400000925175846, -23.000000822357833, -23.70000085234642, -27.000000993721187, -26.700000980868936, -31.10000120801851, -8.10000018402934, -18.900000646710396, -25.900000946596265, -27.60000101942569, -23.100000826641917]
[-20.741667392275605, -23.40000083949417, -4.500000029802322, -20.100000698119402, -3.3999999826774, -26.00000095088035, -19.5000006724149, -29.600001105107367, -26.700000980868936, -24.50000088661909, -22.500000800937414, -27.30000100657344, -21.400000753812492]
[-24.520834249832358, -27.10000099800527, -24.50000088661909, -22.800000929739326, -16.300000767223537, -29.20000108797103, -26.60000097658485, -26.80000098515302, -23.300000835210085, -28.40000105369836, -20.80000072810799, -24.050000867340714, -24.400000882335007]
[-25.375000940208945, -25.60000108834356, -21.800000770948827, -25.600000933744013, -22.90000081807375, -23.500000843778253, -28.200001045130193, -27.250001004431397, -26.00000095088035, -22.650000846013427, -22.600000805221498, -30.900001160800457, -27.500001015141606]
[-26.012500986844923, -25.50000092945993, -25.300000920891762, -26.20000115269795, -28.700001066550612, -23.200000908225775, -25.100000912323594, -25.60000108834356, -27.90000103227794, -23.750000854488462, -24.800000899471343, -29.4000010965392, -26.700000980868936]
[-25.050000929506496, -29.500001100823283, -20.85000073025003, -19.900000766851008, -24.30000103265047, -28.15000104298815, -26.100000955164433, -27.500001015141606, -28.90000107511878, -21.000000736676157, -21.400000753812492, -27.800001027993858, -25.200000916607678]
[-23.995834211236797, -23.95000086305663, -19.850000764708966, -22.700000809505582, -26.00000095088035, -28.850001150276512, -23.500000843778253, -25.400000925175846, -26.100000955164433, -17.100000569596887, -20.80000072810799, -26.200000959448516, -27.500001015141606]
[-24.825000906984013, -28.500001057982445, -25.10000095097348, -26.80000098515302, -20.000000693835318, -28.90000107511878, -26.900000989437103, -28.10000104084611, -30.300001135095954, -18.500000668223947, -22.40000079665333, -21.10000074096024, -21.300000749528408]
[-26.237500973938342, -29.300001092255116, -24.100000908132643, -28.800001070834696, -20.100000775419176, -27.30000100657344, -29.300001092255116, -26.900000989437103, -23.900000860914588, -26.25000096159056, -25.6000009723939, -27.500001015141606, -25.80000094231218]
[-24.487500898966875, -28.200001045130193, -21.15000078175217, -20.800000805407763, -21.000000775326043, -22.800000813789666, -26.900000989437103, -29.100001083686948, -29.800001113675535, -23.900000860914588, -23.40000083949417, -19.80000068526715, -27.000000993721187]
[-25.09583425836172, -26.200000959448516, -24.400000882335007, -21.300000904127955, -23.600000848062336, -26.350000965874642, -24.000000865198672, -23.900000860914588, -28.800001070834696, -25.00000090803951, -24.70000089518726, -28.800001070834696, -24.100000869482756]
