[-24.520834230507415, -24.00000090384856, -24.20000087376684, -27.300001083873212, -24.300000878050923, -19.200000659562647, -28.90000107511878, -24.20000087376684, -25.200000916607678, -27.400001010857522, -23.900000860914588, -22.850000815931708, -22.800000813789666]
[-24.241667580868427, -18.250000812113285, -21.400000831112266, -24.400000882335007, -25.050001026131213, -28.700001066550612, -20.550000756047666, -25.00000090803951, -25.80000094231218, -25.900000946596265, -20.900000732392073, -26.3000009637326, -28.650001103058457]
[-24.34166754972345, -28.7000011052005, -22.40000079665333, -13.500000415369868, -24.50000088661909, -22.700000809505582, -24.600000890903175, -28.300001049414277, -24.50000088661909, -27.000000993721187, -23.300000835210085, -27.30000100657344, -25.300000920891762]
[-25.379167597391643, -27.10000099800527, -20.250000743195415, -27.10000099800527, -17.950000644661486, -26.750000983010978, -24.300000878050923, -32.20000121649355, -24.900000903755426, -29.000001079402864, -22.600000805221498, -26.00000095088035, -26.400000968016684]
[-24.57083424231193, -26.100000955164433, -14.60000046249479, -26.15000099595636, -11.400000480003655, -26.65000101737678, -24.50000088661909, -29.100001083686948, -29.45000109868124, -28.200001045130193, -24.000000865198672, -28.40000105369836, -26.3000009637326]
[-26.516667642902274, -18.30000065965578, -29.90000111795962, -22.200000788085163, -26.900000989437103, -29.800001113675535, -28.40000105369836, -29.100001083686948, -25.600000933744013, -28.90000107511878, -24.100000869482756, -27.700001023709774, -27.30000100657344]
[-21.800000770948827, -10.050000267568976, -24.600000890903175, -26.700000980868936, -21.500000758096576, -21.000000736676157, -26.750000983010978, -25.600000933744013, -27.000000993721187, -25.50000092945993, -23.40000083949417, -4.000000008381903, -25.50000092945993]
[-23.27083418661884, -28.150001120287925, -22.40000079665333, -22.40000091260299, -23.800000856630504, -27.10000099800527, -17.15000057173893, -22.40000079665333, -30.050001124385744, -13.700000423938036, -22.40000079665333, -25.00000090803951, -24.700000933837146]
[-25.229167619836517, -25.400000925175846, -27.250001004431397, -26.900000989437103, -21.200000822544098, -20.700001070275903, -27.60000101942569, -30.300001135095954, -30.100001126527786, -25.600000933744013, -23.300000835210085, -22.000000779516995, -22.40000079665333]
[-26.066667633286368, -29.000001079402864, -27.750001064501703, -21.400000753812492, -27.000000993721187, -27.350001086015254, -29.500001100823283, -30.20000113081187, -28.60000106226653, -26.700000980868936, -25.200000955257565, -17.300000578165054, -22.800000813789666]
