Generation,Min,Mean,Max,Std
-1,-32.30000122077763,-24.330000917986034,-4.70000003837049,7.470381827371012
0,-31.100001169368625,-18.38750064341196,-3.1999999741092324,10.492877506949608
1,-48.10000209091231,-7.606666882382706,-1.850000032223761,9.913251097843208
2,-48.60000203503296,-9.744166959139209,-2.4000000171363354,13.113009677469053
3,-49.60000211652368,-11.502500374242663,-1.900000034365803,15.122427230885558
4,-50.00000197906047,-14.342500493333985,-2.3000000515021384,18.06316501032293
5,-50.00000201771036,-12.446667080690775,-2.1000000815838575,15.152538581129175
6,-49.70000196620822,-13.290000465636451,-2.3000000901520252,16.922472956440988
7,-49.950002015568316,-10.651667010900564,-1.9000000730156898,13.433050505194563
8,-50.000002056360245,-12.898333766730502,-2.4000000171363354,16.028966571893612
9,-50.20000198762864,-9.415000291874943,-2.3500000536441803,14.326596805920211
10,-50.100001983344555,-8.439166900655255,-2.3000000515021384,12.732986231162174
11,-50.00000197906047,-12.593333752375717,-2.1500000450760126,16.21350708580417
12,-48.50000191479921,-10.552500333543867,0.4999997979030013,11.298851537291473
13,-48.20000190194696,-7.059166872431524,-0.9500001482665539,9.876806115259566
14,-29.20000108797103,-7.0533335131049775,-0.9500001482665539,8.631193136329834
15,-50.30000199191272,-8.035000241128728,0.1499998215585947,11.300960239550868
16,-48.800001927651465,-7.520833540863047,-0.8000001031905413,10.569064133521211
17,-50.20000206492841,-11.08250034529871,-1.3000001246109605,13.784574762250221
18,-46.700001837685704,-10.830000342188093,-1.4000001288950443,12.242988989199288
19,-30.20000113081187,-7.385833543453676,-0.8000001031905413,9.247139977913356
20,-46.700001837685704,-11.697500388991708,1.1999997505918145,12.379053467367763
21,-48.800001927651465,-12.360000396807058,0.2499997871927917,12.555161483625739
22,-49.600001961924136,-11.65583369868497,-0.8000001418404281,12.272402104102241
23,-49.300001949071884,-10.282500319400182,0.09999978076666594,11.572895612977009
24,-50.00000197906047,-13.925000473492158,-1.000000111758709,14.327949692576528
25,-49.50000195764005,-11.505000368552283,1.3999997591599822,13.322430584775441
26,-48.650001959875226,-11.933333717659115,0.4999997979030013,13.188738384878478
27,-46.450001826975495,-9.128333627098861,1.4499997613020241,11.628422416590043
28,-50.20000198762864,-7.530000228535695,-0.10000015050172806,10.211644902828299
29,-49.550001959782094,-7.029166896843041,0.3499998301267624,11.123239296988245
30,-50.20000206492841,-13.890833857492543,-0.10000015050172806,16.3632611232954
31,-47.00000215973705,-9.947500335921843,-0.4000001633539796,11.301668590681201
32,-50.20000198762864,-14.396667171983669,0.799999772105366,14.794298113636394
33,-49.60000203922391,-13.504167156247423,0.2499997871927917,13.887639837415945
34,-48.400002103764564,-9.56166697126658,0.39999979361891747,12.028267093425997
35,-49.90000197477639,-12.606667106226087,-0.30000015906989574,15.236865101327849
36,-50.100001983344555,-13.897500482643954,-0.4000001633539796,15.121630904492058
37,-49.700002004858106,-11.170833708780508,-0.5000001289881766,14.629828317869528
38,-50.20000198762864,-13.44166713426821,0.699999806471169,13.119763524482716
39,-49.00000193621963,-9.46083361619773,0.4999997979030013,10.807263035028766
