Generation,Min,Mean,Max,Std
-1,-28.750001068692654,-23.93000087379478,-12.200000359676778,5.834004029019038
0,-31.700001195073128,-10.789166969122986,-3.7499999976716936,9.438198909933204
1,-30.50000114366412,-11.131666981863479,-3.2999999783933163,10.859880633580728
2,-50.600002004764974,-9.675833584872695,-3.2999999783933163,13.909677957565075
3,-50.70000200904906,-19.130000657207955,-3.2999999783933163,18.283105917208903
4,-50.70000200904906,-23.539167513411183,-3.2999999783933163,19.484306681180872
5,-50.70000200904906,-17.83250060226613,-3.2999999783933163,18.817740276296288
6,-50.70000200904906,-18.97500065121179,-3.2999999783933163,17.34854895368931
7,-50.70000200904906,-16.677500552140796,-3.2999999783933163,17.59390221867745
8,-50.70000200904906,-19.92250069244765,-3.2999999783933163,18.34108269029171
9,-50.70000200904906,-9.222500232118183,-3.2999999783933163,14.012210826260853
10,-50.70000200904906,-5.692500081534187,-3.2999999783933163,9.388103803476591
11,-50.400001996196806,-15.101667201519012,-0.1000001891516149,15.993150145629363
12,-48.75000192550942,-10.139166963775642,-1.2000000816769898,11.002705032436076
13,-50.50000200048089,-13.281667092628776,-2.2000000858679414,13.732355827834132
14,-46.40000182483345,-9.224166939415348,0.19999986235052347,11.407938102172771
15,-50.50000200048089,-9.135000261222013,-0.6000000946223736,11.537375612656529
16,-50.400001996196806,-10.869167011153573,-0.15000015264376998,13.04071913084048
17,-42.000001752283424,-10.918333685103184,-0.30000015906989574,11.844964159572873
18,-40.950002055149525,-10.044166994490661,-0.30000015906989574,10.343223222533602
19,-30.300001135095954,-7.45750016165742,-2.0500000407919288,9.082290047066863
20,-48.200001979246736,-11.030000323701339,-0.9000001074746251,11.571391943860428
21,-50.70000200904906,-9.82583359387548,-3.1999999741092324,12.222849662210875
22,-49.90000197477639,-10.645833629004967,-1.7000000644475222,11.901668079009125
23,-50.70000200904906,-8.567500212431575,-1.1000001160427928,11.075392964130332
24,-50.70000200904906,-8.215833525545895,-1.6000000988133252,11.191583965702426
25,-50.70000200904906,-11.422500334718885,-2.0500000794418156,14.984115631626318
26,-32.30000122077763,-7.684166839967172,0.8499998128972948,9.169658195782107
27,-48.90000193193555,-10.300833612292385,-3.1999999741092324,11.414193013692902
28,-48.550001916941255,-11.84500035090993,-3.0999999698251486,11.733718659113569
29,-50.600002004764974,-11.96250034950208,-3.1999999741092324,13.140445840157037
30,-49.70000196620822,-9.944166929701654,-3.1999999741092324,11.072850497687973
31,-50.70000200904906,-16.00250052837655,-1.5500000580213964,15.821413976628323
32,-46.200001816265285,-11.732500352485415,-3.1999999741092324,12.175018772597056
33,-50.400001996196806,-11.740833681069004,-2.650000027846545,13.376087737635888
34,-46.60000183340162,-10.385833617222184,-2.1500000450760126,12.145483532828088
35,-50.30000199191272,-13.4600004143004,-3.1999999741092324,14.976957387568286
36,-50.70000200904906,-14.601667129232858,-3.1999999741092324,14.761021844412063
37,-48.90000193193555,-14.811667138873599,-3.1999999741092324,14.735627432931151
38,-50.70000200904906,-17.078333903934496,-3.1999999741092324,16.425122128971243
39,-48.90000193193555,-10.049166939997425,-3.1999999741092324,12.601645586545322
