Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-23.740000854060053,-5.500000072643161,6.954883474541977
0,-31.00000116508454,-15.502500503091142,-5.500000072643161,9.823846517462846
1,-30.20000113081187,-18.371667292675316,-5.200000059790909,9.735739418267963
2,-50.50000200048089,-14.80583380529036,-3.2999999783933163,15.704721544353804
3,-50.600002004764974,-13.11583373353351,-3.2999999783933163,15.67345618489429
4,-50.600002004764974,-16.325000536395237,-3.2499999762512743,16.379821874945286
5,-50.600002004764974,-12.850833721536523,-2.9999999655410647,15.312992121642921
6,-49.90000197477639,-14.110833774871814,-2.9999999655410647,13.908999756089168
7,-50.600002004764974,-6.125000099418685,-3.2999999783933163,8.893905129031879
8,-50.600002004764974,-14.359167123997274,-2.9999999655410647,16.18769275744375
9,-49.70000196620822,-9.910000263503752,-3.1999999741092324,11.356976318946314
10,-50.70000200904906,-19.775834017565163,-3.2999999783933163,17.8701026391528
11,-50.400001996196806,-9.603333608821655,-0.6000000946223736,13.987840146811333
12,-50.600002004764974,-8.400833530250626,-3.2999999783933163,10.836741562892104
13,-47.10000185482204,-9.75000028561335,-0.5000001676380634,11.041686627439551
14,-50.70000200904906,-14.02333378722736,-0.9500001482665539,15.647365902574144
15,-50.20000198762864,-13.052500424495276,-1.3000000859610736,13.185584315098193
16,-49.70000196620822,-9.297500243705388,-1.3000001246109605,10.759908390459296
17,-48.70000192336738,-10.966667000514766,-1.5000001331791282,11.763009857121146
18,-30.600001147948205,-10.451666972056652,-1.850000070873648,10.089190049676409
19,-47.20000185910612,-10.244166967008884,-1.650000100955367,10.283219333898368
20,-50.600002004764974,-11.496667012913774,-1.6000000601634383,12.515946585985475
21,-50.600002004764974,-11.317500337950575,-0.9000001074746251,12.808503006992048
22,-49.600001961924136,-11.115833674906753,-0.6500001354143023,13.344014481495934
23,-47.6500018783845,-13.37000045358048,-0.30000015906989574,14.985260603176691
24,-50.600002004764974,-9.771666925532433,-3.2499999762512743,11.424412826552198
25,-49.300001949071884,-7.743333503371105,-3.1999999741092324,10.624612083918276
26,-49.70000196620822,-9.171666896607105,-3.2999999783933163,11.661644775691459
27,-50.600002004764974,-11.470000352857944,0.5999998021870852,14.120243745454319
28,-46.40000182483345,-10.028333600618256,-3.2499999762512743,11.148970409980445
29,-45.80000179912895,-8.310000193025918,-3.1999999741092324,9.988705716065377
30,-47.60000195354223,-14.536667130957358,-2.9999999655410647,12.578738779919352
31,-50.600002004764974,-15.00000048285195,-3.1999999741092324,15.56921174111726
32,-50.600002004764974,-14.758333802611256,-3.2999999783933163,16.619066486627094
33,-50.600002004764974,-13.613333754202662,-3.1999999741092324,14.838640697460646
34,-50.600002004764974,-10.790833632640231,-3.2999999783933163,14.029349278197063
35,-49.2000019447878,-10.335000279778615,-3.1999999741092324,11.49134252300457
36,-48.800001927651465,-11.286666988503809,-3.2999999783933163,12.120801740345408
37,-48.800001927651465,-9.773333589693841,-3.1999999741092324,11.765137799387503
38,-46.40000182483345,-9.702500252681784,-3.1999999741092324,11.535259575940463
39,-50.600002004764974,-16.140833861838715,-3.2999999783933163,16.47771669769289
