Generation,Min,Mean,Max,Std
-1,-30.500001220963895,-22.16000084434636,-17.500000702682883,3.8938928186208384
0,-36.55000144150108,-13.897500444638233,-2.700000029988587,11.041590134825348
1,-49.400002107955515,-14.537500493934688,-1.6500000623054802,16.083093870000805
2,-49.600001961924136,-22.814167536461415,-1.9000000730156898,17.544703439366746
3,-47.40000209957361,-6.92750024908067,-1.4000001288950443,11.452785555932303
4,-49.50000207358971,-9.564167026127688,-1.4000001288950443,14.411506739959831
5,-49.450002032797784,-13.959167197688172,-1.5000000558793545,17.19543493901891
6,-49.35000206716359,-9.01250029913305,-1.7000000644475222,12.30492034310844
7,-48.80000200495124,-11.19416705215505,-1.6000000601634383,14.08977552955875
8,-49.35000206716359,-12.990000470820814,-1.5500000580213964,17.284829841878725
9,-49.600002077873796,-11.361667059998338,-1.800000068731606,15.495388056524645
10,-49.50000207358971,-9.616666995547712,-1.6000000601634383,14.796285844888633
11,-49.35000206716359,-12.256667124751646,-1.6500000623054802,17.87402166573147
12,-48.65000199852511,-7.874166971786568,0.799999772105366,10.976526485050368
13,-49.2000019447878,-9.816667029812622,0.5999998021870852,11.987805643812683
14,-48.25000194273889,-6.457500211576311,1.0999997849576175,10.341260107371136
15,-46.90000188490376,-9.205000324749077,0.04999985592439771,12.340245300212771
16,-47.750001882668585,-7.134166940681947,1.3999997205100954,10.464864200350958
17,-49.300001949071884,-7.2066669245095305,-0.20000011613592505,10.96677778694521
18,-46.00000180769712,-11.385000381424712,0.6499997656792402,13.133000626667922
19,-49.350001951213926,-9.79916703614872,2.049999827053398,12.605629160003847
20,-45.700001794844866,-6.893333573864463,0.5499998000450432,11.00439905950255
21,-50.20000198762864,-8.950833659456112,0.8999998150393367,12.975382612005196
22,-32.00000120792538,-9.745833663882998,0.09999985806643963,10.95347893307741
23,-29.4000010965392,-5.363333503164662,0.5499998000450432,8.056461826827919
24,-49.85000204993412,-6.945000257560363,-0.15000015264376998,11.122731296053194
25,-29.600001105107367,-7.918333600407156,0.2499997871927917,10.02721736065438
26,-44.7500019473955,-9.020833659831744,0.1499998215585947,11.66368803790509
27,-41.90000163204968,-7.724166948612159,0.5999998021870852,10.646918929551228
28,-49.300001949071884,-12.056667088461108,1.2499997527338564,12.424799174380423
29,-46.00000180769712,-4.879166858914929,0.04999985592439771,8.662228132843646
30,-48.50000191479921,-7.435000305584011,0.4499997957609594,12.184691331541853
31,-48.25000198138878,-12.314167129721802,3.049999909941107,14.84010138500297
32,-47.2500020544976,-8.315833674767054,0.8499998128972948,11.641554950550956
33,-45.80000179912895,-7.609166960410463,2.9999996731057763,11.490835505978714
34,-46.50000182911754,-12.357500448209855,1.3999997591599822,13.018627621607383
35,-46.700001837685704,-9.261667028007407,0.5999998021870852,13.31770291187095
36,-48.90000193193555,-10.79416710647444,0.5499997613951564,14.45142808927559
37,-48.25000198138878,-8.390833707611698,0.799999772105366,13.321870036454838
38,-48.6000019190833,-9.035000330993595,0.699999806471169,12.217079711235689
39,-50.20000198762864,-10.274167032687304,0.4499997957609594,12.296017783595753
