Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-25.970000949595125,-17.900000603869557,3.799289570009209
0,-29.500001100823283,-15.708333847175043,-5.900000089779496,6.139986462683478
1,-30.300001135095954,-19.981667360360735,-3.3999999826774,9.432382423746969
2,-28.500001057982445,-8.550833537320917,-3.2999999783933163,9.070329726529337
3,-30.400001139380038,-8.042500181565993,-3.2999999783933163,9.465568820387224
4,-28.500001057982445,-4.717500039120205,-3.2999999783933163,5.368782098360221
5,-50.100001983344555,-11.11250032079406,-3.1999999741092324,12.929932334743981
6,-50.100001983344555,-15.38750049623195,-3.1999999741092324,15.13935781514259
7,-49.850001972634345,-9.111666901766633,-2.500000021420419,11.515317706267222
8,-31.20000117365271,-6.076666764014711,-3.1999999741092324,7.408877125364384
9,-47.10000185482204,-7.652500164858066,-3.2999999783933163,9.741447199851615
10,-49.90000197477639,-12.999167067022062,-1.800000068731606,14.438639439612242
11,-30.50000114366412,-6.029166761979771,-3.2999999783933163,7.548059078583108
12,-50.55000200262293,-8.972500221407973,-3.2999999783933163,11.955217033980436
13,-50.400001996196806,-9.704166928438159,-1.1000001160427928,11.866080639617161
14,-50.30000199191272,-11.225000347468692,0.09999985806643963,14.534208819229914
15,-50.400001996196806,-12.361667042287687,-2.0000000772997737,14.049808919116744
16,-49.00000193621963,-9.414166908284338,-3.1999999741092324,10.5963209322894
17,-49.10000194050372,-9.198333566348689,-2.750000032130629,11.529708378216341
18,-50.70000200904906,-10.11333361134554,-1.3500001267530024,12.608069602815696
19,-48.050001895520836,-9.396666917197097,-1.800000068731606,11.750184422633676
20,-50.400001996196806,-12.19916704047937,-1.800000068731606,11.827850732380702
21,-50.70000200904906,-14.100000441074371,-3.2999999783933163,14.003598351932316
22,-50.70000200904906,-15.258333824031675,-3.2999999783933163,14.16040069122985
23,-50.600002004764974,-11.565833683211046,-2.4000000171363354,12.753978650812249
24,-50.70000200904906,-12.718333737761714,-1.1000001160427928,14.078974171520125
25,-50.70000200904906,-10.215000331921813,-0.7000001375563443,11.8184475787502
26,-48.000001893378794,-9.347500262595712,-1.000000111758709,10.807245027262686
27,-50.400001996196806,-9.365833574812859,-1.9500000751577318,10.871153008849554
28,-50.600002004764974,-9.787500257611585,-3.2999999783933163,12.258258372310024
29,-50.70000200904906,-13.945000434434041,-3.2999999783933163,15.725504640180826
30,-49.00000193621963,-12.890000389881122,-3.2999999783933163,13.638361922391754
31,-50.400001996196806,-15.144167156983167,-3.2999999783933163,14.561760168893956
32,-49.00000193621963,-13.820833765024629,-3.2999999783933163,14.341892322019202
33,-50.400001996196806,-13.760000426508487,-3.2999999783933163,14.691982002487848
34,-50.70000200904906,-15.024167148621443,-3.2999999783933163,15.617726954845047
35,-50.70000200904906,-15.387500502006151,-3.2999999783933163,16.418810099807647
36,-50.70000200904906,-11.846667013138843,-3.2999999783933163,12.823217989791303
37,-50.70000200904906,-16.451667211065068,-3.2999999783933163,17.199683312538347
38,-50.70000200904906,-16.39166720591796,-3.2999999783933163,17.566522336405622
39,-48.6000019190833,-8.391666863835416,-3.2499999762512743,10.524211296093084
