Generation,Min,Mean,Max,Std
-1,-26.60000097658485,-21.32000079676509,-12.200000359676778,3.7024453143861487
0,-29.000001079402864,-20.59416740721402,-4.600000034086406,8.198593186899148
1,-29.20000108797103,-15.208333846367896,-2.1000000429339707,10.504190758010107
2,-48.90000212518498,-11.358333769037078,-1.4000000515952706,15.570775045659902
3,-46.800002112518996,-7.260833535521912,-1.6500000623054802,9.878204925804129
4,-47.90000212099403,-9.08666696511209,-1.3500001267530024,12.401555803683674
5,-48.20000205654651,-5.353333499538712,-1.3500000881031156,9.397933988924462
6,-49.100002095103264,-10.829167045559734,-1.4000000902451575,13.152624785104484
7,-48.30000213813037,-13.636667165835387,-1.5500000966712832,15.832740694940755
8,-48.60000203503296,-10.830000372463838,-1.6000000601634383,13.79200373159731
9,-49.40000206930563,-11.317500416515395,-1.4500000923871994,15.679509135196453
10,-48.80000208225101,-9.472500327858143,-1.3000001246109605,13.676209916927716
11,-48.000002125278115,-8.404166910106627,-1.6000000601634383,10.392759513793889
12,-48.65000199852511,-10.911667060642504,1.9999997075647116,13.137730446539951
13,-49.10000194050372,-9.534166964911856,-0.9500001482665539,13.239139168777283
14,-48.40000191051513,-11.484167051718881,-0.6500000967644155,12.271221923332162
15,-46.950001848395914,-8.343333559995518,-0.6000000946223736,10.299015212137885
16,-48.6000019190833,-8.184166921915796,0.7999998107552528,11.036521242301692
17,-45.000001879408956,-10.45916701160216,-0.35000016121193767,11.71517046222893
18,-45.85000203317031,-8.875000337666522,0.04999981727451086,11.659844304966045
19,-48.900002086535096,-9.191666985621366,1.1999997505918145,12.606229709135992
20,-43.000001832377166,-7.1891669424173115,0.5499998000450432,10.010699202460833
21,-45.90000195801258,-6.4858335840127745,0.9999998193234205,10.305262429748169
22,-46.60000183340162,-7.611666963715106,1.1499997870996594,10.94926358387535
23,-30.95000208634883,-5.628333565290086,1.2499997527338564,8.314527638975825
24,-28.500001057982445,-5.240000174854261,0.5999998021870852,7.526524483148445
25,-46.40000182483345,-7.394166927388869,0.7499998086132109,10.242937347286917
26,-49.70000196620822,-11.619167067164865,1.0499997828155756,13.16432128578929
27,-49.2000019447878,-13.203333829281231,2.649999814108014,15.199438305336304
28,-46.450001826975495,-6.414166948509713,2.2999996817670763,11.572154810183077
29,-49.00000193621963,-11.188333773325818,1.9499997054226696,13.344235726074068
30,-49.70000196620822,-12.235833749943414,2.449999726843089,15.29405745377386
31,-49.00000193621963,-7.994167016221521,2.2499996796250343,11.6851016368438
32,-34.15000130003318,-6.998333639558405,2.7999996645376086,10.316184905065082
33,-44.450002282392234,-9.700833805991957,4.149999762419611,12.637878354073928
34,-48.80000208225101,-8.523333691363224,3.499999617226422,12.424755525968447
35,-49.40000195335597,-14.482500549553272,1.4499997613020241,15.561325073817978
36,-49.70000196620822,-15.213333918014541,1.0499997828155756,13.933123137439653
37,-49.8000019704923,-11.843333791584397,4.599999783094972,14.347565589985733
38,-49.30000210367143,-6.408333688221561,4.499999738764018,13.235127841225726
39,-48.70000192336738,-8.743333772197365,4.299999652896076,13.678908967771557
