Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-24.910000908048822,-21.450000755954534,1.995595238379235
0,-30.50000114366412,-15.859167184393543,-3.6999999955296516,4.413469078907738
1,-27.800001027993858,-6.8116667955027275,-4.350000023376197,4.023062507880799
2,-49.70000196620822,-13.943333767695973,-3.2999999783933163,15.538955657020363
3,-49.50000195764005,-10.295833615943168,-3.2999999783933163,13.138890969769262
4,-50.70000200904906,-17.119167237728835,-3.2999999783933163,17.338445722709412
5,-50.600002004764974,-7.262500148150139,-3.2999999783933163,11.434238640395364
6,-36.75000141141936,-9.573333581125674,-3.2999999783933163,9.755317203044045
7,-46.30000182054937,-6.270000105630606,-3.1999999741092324,8.087120765165954
8,-49.600001961924136,-11.64833366937625,-3.0999999698251486,12.644544709929033
9,-48.40000191051513,-10.845833646591442,-2.400000055786222,13.043639779521245
10,-50.70000200904906,-9.556666934358267,-1.6000000601634383,12.061556054122208
11,-47.50000194925815,-10.13833361947909,-2.3000000128522515,10.763992783080917
12,-50.30000199191272,-10.847500306887863,-3.1999999741092324,13.413490133209926
13,-50.70000200904906,-8.311666859763985,-3.2999999783933163,11.77072466305343
14,-50.70000200904906,-11.640833669699107,-3.2999999783933163,15.127383358240241
15,-50.70000200904906,-10.040000267784732,-3.2999999783933163,13.312509724924187
16,-50.25000198977068,-9.215833572251722,-2.4000000171363354,11.853043333427385
17,-48.6000019190833,-9.583333585419071,-2.1000001202337444,12.175801884326297
18,-50.70000200904906,-9.620833583804778,-2.749999993480742,12.49114503781459
19,-50.70000200904906,-13.968333768766994,-3.2999999783933163,15.479511224611029
20,-50.50000200048089,-17.803333933705776,-3.2999999783933163,16.78724256900041
21,-50.30000199191272,-7.46333349008734,-3.2999999783933163,9.921697468514795
22,-50.50000200048089,-10.432500298103939,-1.850000070873648,12.572363826540629
23,-50.70000200904906,-14.758333807764576,-2.9000000772066414,14.689010597189878
24,-48.65000192122534,-12.743333720151956,-2.3000000901520252,13.39561697673834
25,-48.800001927651465,-13.084167071951864,-0.6500001354143023,13.82180851107682
26,-50.70000200904906,-14.075833774660714,-3.1999999741092324,14.664957418589859
27,-50.30000199191272,-15.757500514015556,-3.2999999783933163,14.101725751057902
28,-48.800001927651465,-12.61250037799279,-3.2999999783933163,13.774486742623301
29,-50.70000200904906,-13.146667091354418,-0.950000109616667,14.176127434827684
30,-50.70000200904906,-11.187500326583782,-1.1000001160427928,11.857004848904044
31,-50.70000200904906,-14.497500468386958,-2.9999999655410647,13.956932653446914
32,-50.30000199191272,-10.991666991325717,-0.950000109616667,12.547145517896961
33,-49.8000019704923,-11.448333669779823,-2.1500000450760126,12.537763382413075
34,-50.30000199191272,-12.150000376192231,-1.1000001160427928,14.662498143147117
35,-50.50000200048089,-11.64500034749508,-1.3000001246109605,12.99124343160394
36,-50.70000200904906,-12.251667033066042,-2.1000000815838575,13.85320709942046
37,-47.10000185482204,-9.304166910013494,-2.4000000171363354,10.426150630482066
38,-47.80000188481063,-12.141667032862703,-2.4000000171363354,12.482412048063338
39,-50.20000198762864,-10.1633336186409,-1.6000000601634383,11.33227690048823
