Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.035000882158055,-7.200000145472586,6.172886544996829
0,-36.70000140927732,-21.61166743276796,-3.499999986961484,7.337741601307994
1,-29.500001100823283,-12.85166705426139,-3.3999999826774,10.952815809992416
2,-42.800001670606434,-8.912500220770017,-3.2999999783933163,9.849000478438384
3,-46.200001816265285,-10.201666942021498,-3.2999999783933163,11.869144563211965
4,-29.050001081544906,-5.9350000932114195,-2.9000000385567546,5.741358246083922
5,-30.400001139380038,-6.286666773011287,-3.2999999783933163,8.233336385111242
6,-44.80000175628811,-9.71416692242492,-2.9999999655410647,10.696289115508668
7,-50.600002004764974,-11.903333684809816,-2.0000000772997737,15.700735436801452
8,-50.30000199191272,-12.81916706059904,-2.899999961256981,14.652790721308737
9,-50.400001996196806,-11.75750034909385,-2.649999989196658,14.243668277586861
10,-48.6000019190833,-11.34916699375802,-2.799999995622784,12.210196030535156
11,-50.70000200904906,-15.245833823496165,-3.2999999783933163,18.198369048214165
12,-50.600002004764974,-8.356666861691822,-3.2999999783933163,12.91396414137534
13,-39.75000153994188,-6.842500132733646,-1.6000000601634383,8.87214698559951
14,-49.8000019704923,-11.120833648066036,-3.0999999698251486,12.47110477487205
15,-50.70000200904906,-11.555000341062744,-1.5000000558793545,13.638386055928315
16,-50.600002004764974,-11.83750036151614,-1.000000111758709,13.44670904751256
17,-48.6000019190833,-9.521666929638013,-1.9000000730156898,11.307738858183786
18,-49.00000193621963,-9.75750027371881,-0.5500001697801054,11.309833310748711
19,-50.70000200904906,-9.42083358038993,-1.750000105239451,12.204682994864445
20,-29.300001092255116,-8.39416687102833,-1.700000103097409,9.347990791306575
21,-50.50000200048089,-15.809167181607336,-3.1999999741092324,15.949748570283953
22,-50.70000200904906,-13.06833373021024,-3.1999999741092324,15.363585761354802
23,-50.400001996196806,-13.321667078905739,-2.9999999655410647,14.122023498329531
24,-49.40000195335597,-9.820833613630384,-0.9500001482665539,12.513987001903583
25,-49.10000194050372,-12.613333746100155,-0.7000000989064574,13.725642224153816
26,-50.70000200904906,-8.222500259444738,-0.7000000989064574,10.797876119731834
27,-50.70000200904906,-11.338333694078027,-0.2500001569278538,14.551144225840634
28,-50.50000200048089,-10.687500330929955,-0.5000001676380634,12.337006577536716
29,-50.100001983344555,-9.133333564852364,-3.1999999741092324,12.640849230570655
30,-50.70000200904906,-13.144167070013161,-3.1999999741092324,14.357339309743308
31,-50.600002004764974,-17.23583391068193,-3.1999999741092324,16.23072539579021
32,-50.400001996196806,-12.350833702692762,-3.1999999741092324,13.783473464244505
33,-50.600002004764974,-17.300833911534088,-3.2999999783933163,16.272532490682796
34,-45.20000177342445,-10.77333363253468,-3.1999999741092324,11.310565114265085
35,-50.600002004764974,-14.202500448042217,-3.1999999741092324,14.559935446337613
36,-50.70000200904906,-13.451667081898389,-3.1999999741092324,15.885087940498764
37,-50.70000200904906,-13.301667078693088,-3.1999999741092324,13.915788897601663
38,-50.600002004764974,-12.245833697550308,-3.1999999741092324,13.808796979780423
39,-49.350001951213926,-13.801667098825176,-3.1999999741092324,15.526794621064257
