[-22.07916748500429, -25.80000094231218, -11.500000329688191, -21.950001009274274, -24.300000878050923, -23.10000090394169, -27.250001120381057, -19.700000680983067, -26.00000095088035, -5.550000074785203, -29.500001100823283, -29.70000110939145, -20.60000071953982]
[-20.845834063404862, -23.40000083949417, -6.500000115483999, -23.300000835210085, -23.100000826641917, -25.80000094231218, -25.700000938028097, -27.700001023709774, -13.650000421795994, -26.00000095088035, -23.300000835210085, -28.000001036562026, -3.6999999955296516]
[-24.925000933813863, -28.600001139566302, -15.150000563357025, -19.750000837724656, -26.200000959448516, -24.600000890903175, -22.300000792369246, -25.400000925175846, -24.50000088661909, -26.90000102808699, -28.500001057982445, -30.000001122243702, -27.200001002289355]
[-22.687500818632543, -27.400001010857522, -21.400000753812492, -21.25000082468614, -25.300000920891762, -26.25000096159056, -21.700000766664743, -24.70000089518726, -26.750001021660864, -16.90000056102872, -27.500001015141606, -28.60000106226653, -4.500000029802322]
[-25.550000944485266, -24.900000903755426, -27.60000101942569, -22.600000843871385, -24.500000963918865, -21.10000074096024, -24.150000910274684, -30.20000113081187, -23.95000086305663, -28.500001057982445, -25.300000920891762, -30.100001126527786, -23.70000085234642]
[-24.162500885043602, -30.20000113081187, -20.500000753905624, -23.900000860914588, -22.700000886805356, -20.400000710971653, -25.200000916607678, -26.900000989437103, -29.600001105107367, -19.000000689644367, -25.050000910181552, -22.200000788085163, -24.300000878050923]
[-25.1083342685597, -18.650000790599734, -28.500001057982445, -10.70000029541552, -30.700001229532063, -28.000001075211912, -29.800001113675535, -26.00000095088035, -28.200001045130193, -26.950000991579145, -25.850000944454223, -22.800000813789666, -25.150000914465636]
[-24.487500911850173, -28.800001070834696, -26.300001041032374, -24.70000101113692, -22.300000792369246, -25.300000920891762, -27.950001034419984, -25.700001053977758, -28.700001066550612, -11.100000312551856, -26.400000968016684, -25.00000090803951, -21.60000076238066]
[-25.087500915008906, -19.400000706780702, -20.60000071953982, -28.10000104084611, -23.200000830926, -24.300000878050923, -27.800001027993858, -20.000000693835318, -30.100001126527786, -25.350000923033804, -26.00000095088035, -29.500001100823283, -26.700000980868936]
[-26.787501013604924, -26.100001032464206, -27.700001023709774, -28.650001257658005, -22.80000089108944, -27.000000993721187, -27.500001015141606, -25.80000094231218, -30.300001135095954, -27.60000101942569, -20.000000693835318, -32.00000120792538, -26.00000095088035]
[-22.28750080471703, -17.650000631809235, -25.400000925175846, -21.550000876188278, -25.300000920891762, -25.300000920891762, -9.350000237580389, -26.00000095088035, -25.00000090803951, -19.30000066384673, -22.300000792369246, -29.000001079402864, -21.300000749528408]
[-23.550000855582766, -31.300001177936792, -13.80000042822212, -30.70000115223229, -27.35000100871548, -23.300000835210085, -27.60000101942569, -22.300000792369246, -18.600000749807805, -5.200000059790909, -27.60000101942569, -28.950001077260822, -25.900000946596265]
[-24.13750088075176, -24.400000882335007, -19.80000068526715, -22.700000809505582, -23.30000091250986, -24.900000903755426, -26.60000101523474, -25.150000914465636, -25.00000090803951, -19.00000065099448, -26.900000989437103, -26.400000968016684, -25.50000092945993]
[-24.383334227837622, -25.300000920891762, -22.800000813789666, -24.300000955350697, -20.70000080112368, -27.35000100871548, -29.600001105107367, -28.90000107511878, -27.30000100657344, -9.000000222586095, -24.900000903755426, -24.25000087590888, -28.200001045130193]
[-22.841667488683015, -25.35000096168369, -27.500001015141606, -25.200000916607678, -24.200000912416726, -25.300000920891762, -24.800000899471343, -21.60000076238066, -25.50000092945993, -23.350000837352127, -19.00000065099448, -28.300001049414277, -4.000000008381903]
[-23.691667547643494, -26.3000009637326, -16.500000621192157, -10.300000548828393, -22.800000813789666, -28.700001066550612, -28.60000106226653, -27.10000099800527, -26.60000097658485, -25.900000946596265, -26.200000959448516, -22.800000813789666, -22.500000800937414]
[-25.979167645641912, -27.500001015141606, -25.900000946596265, -20.95000081183389, -22.05000097490847, -26.700000980868936, -29.100001083686948, -28.250001047272235, -28.60000106226653, -28.050001077353954, -24.300000878050923, -26.400000968016684, -23.950000901706517]
[-23.25000085561381, -3.499999986961484, -21.100000934209675, -26.65000101737678, -25.30000095954165, -25.100000912323594, -24.400000882335007, -29.90000111795962, -23.600000848062336, -23.300000835210085, -24.350000880192965, -23.800000856630504, -28.000001036562026]
[-22.80833416680495, -28.000001036562026, -11.950000503566116, -15.10000048391521, -22.75000085029751, -28.700001066550612, -25.600000933744013, -26.35000100452453, -23.300000835210085, -13.750000426080078, -23.70000085234642, -27.000000993721187, -27.500001015141606]
[-25.04166758937451, -22.40000079665333, -19.250000739004463, -24.900000903755426, -23.00000086100772, -26.60000097658485, -23.70000085234642, -23.600000848062336, -23.70000085234642, -28.000001036562026, -26.750000983010978, -30.250001132953912, -28.350001090206206]
[-23.18750084649461, -22.400000873953104, -24.20000087376684, -17.200000612530857, -21.750000807456672, -19.5000006724149, -28.700001066550612, -25.100000912323594, -16.350000537466258, -24.450000923126936, -26.100000955164433, -23.200000830926, -29.300001092255116]
[-23.20416749777117, -4.800000042654574, -17.800000599585474, -24.600000890903175, -24.50000088661909, -18.700000638142228, -27.90000103227794, -27.400001010857522, -29.550001102965325, -25.400000925175846, -25.300000920891762, -26.60000097658485, -25.900000946596265]
[-26.895834325812757, -26.550001013092697, -30.300001135095954, -28.10000104084611, -24.100000869482756, -28.000001036562026, -23.900000860914588, -26.3000009637326, -26.100000955164433, -25.300000920891762, -24.000000865198672, -31.600001190789044, -28.500001057982445]
[-22.200000807410106, -26.200000959448516, -25.950000948738307, -25.950001064687967, -23.30000091250986, -25.00000090803951, -25.55000093160197, -4.300000021234155, -14.700000466778874, -25.100000912323594, -21.60000076238066, -28.10000104084611, -20.65000076033175]
[-23.32083420152776, -21.90000077523291, -19.300000702496618, -8.200000188313425, -24.7500012437813, -28.950001077260822, -27.650001021567732, -29.4000010965392, -22.10000078380108, -24.900000903755426, -29.500001100823283, -28.800001070834696, -14.400000453926623]
[-25.1583342513768, -21.800000770948827, -29.20000108797103, -26.200000998098403, -21.000000736676157, -22.10000078380108, -27.200001002289355, -28.000001036562026, -23.70000085234642, -23.300000835210085, -26.200000959448516, -29.600001105107367, -23.600000848062336]
