[-25.687500943934236, -17.500000586733222, -26.3000009637326, -26.3000009637326, -26.60000097658485, -22.90000081807375, -27.950001034419984, -30.70000115223229, -22.75000085029751, -26.3000009637326, -25.600000933744013, -28.40000105369836, -26.950001030229032]
[-24.69583422834209, -24.400000882335007, -15.800000513903797, -33.00000125076622, -16.4000005396083, -27.30000100657344, -29.550001102965325, -26.450000970158726, -27.35000100871548, -29.600001105107367, -21.400000753812492, -21.500000758096576, -23.600000848062336]
[-23.762500864686444, -25.600000933744013, -17.400000621099025, -18.700000638142228, -22.800000852439553, -26.500000972300768, -26.100000955164433, -24.000000865198672, -27.500001015141606, -25.900000946596265, -24.900000942405313, -18.800000642426312, -26.950000991579145]
[-24.52916756741858, -29.300001092255116, -16.750000554602593, -27.100001075305045, -20.300000783987343, -28.700001066550612, -21.300000749528408, -27.200001002289355, -30.000001122243702, -20.500000715255737, -26.200000959448516, -28.300001049414277, -18.700000638142228]
[-24.70000089840808, -28.500001057982445, -20.400000710971653, -26.300001002382487, -23.750000854488462, -25.80000094231218, -10.550000288989395, -30.20000113081187, -28.200001045130193, -26.80000098515302, -25.300000920891762, -29.550001102965325, -21.0500007388182]
[-22.22083412875266, -26.3000009637326, -3.6999999955296516, -22.60000088252127, -20.60000071953982, -24.900000903755426, -10.850000301841646, -28.60000106226653, -27.700001023709774, -25.600000933744013, -25.600000933744013, -27.500001015141606, -22.700000809505582]
[-25.058334243871894, -25.00000090803951, -23.200000830926, -25.00000090803951, -18.20000061672181, -21.500000758096576, -28.10000104084611, -29.800001113675535, -23.900000860914588, -27.60000101942569, -23.500000843778253, -27.800001027993858, -27.10000099800527]
[-22.379167501077365, -21.800000770948827, -12.800000385381281, -17.000000565312803, -14.55000080820173, -28.700001066550612, -20.500000753905624, -24.600000890903175, -29.4000010965392, -26.3000009637326, -24.000000942498446, -29.300001092255116, -19.600000676698983]
[-24.825000948854722, -29.600001105107367, -19.900000921450555, -22.950001013465226, -20.800000805407763, -21.450000755954534, -29.950001158751547, -29.000001079402864, -24.400000882335007, -23.150000867433846, -22.800000813789666, -28.000001036562026, -25.900000946596265]
[-22.108334136816364, -29.70000110939145, -16.00000067707151, -24.200000951066613, -10.200000273995101, -25.200000916607678, -22.500000800937414, -25.900000946596265, -3.9000000040978193, -25.00000090803951, -26.60000097658485, -28.300001049414277, -27.800001027993858]
[-23.645834186580032, -26.100000955164433, -21.800000770948827, -24.70000089518726, -19.5000006724149, -21.90000077523291, -27.400001010857522, -28.800001070834696, -25.350000923033804, -27.600001058075577, -25.50000092945993, -6.600000119768083, -28.500001057982445]
[-23.58333419034413, -27.750001025851816, -19.150000773370266, -21.500000758096576, -24.900000903755426, -22.40000079665333, -22.90000081807375, -27.500001015141606, -26.900000989437103, -28.90000107511878, -26.400000968016684, -11.700000338256359, -23.000000822357833]
[-23.95000087916075, -24.60000096820295, -8.400000274181366, -31.300001177936792, -26.100000955164433, -27.500001015141606, -25.200000916607678, -24.900000903755426, -28.90000107511878, -15.600000543985516, -27.200001002289355, -29.65000110724941, -18.050000610295683]
[-24.195834229467437, -25.950000987388194, -25.300000920891762, -25.90000102389604, -23.700000929646194, -25.50000092945993, -29.70000110939145, -23.200000869575888, -23.900000860914588, -26.350000965874642, -26.80000098515302, -7.350000151898712, -26.700001019518822]
[-20.70833407683919, -20.00000092573464, -15.400000496767461, -22.10000078380108, -25.400000925175846, -29.500001100823283, -3.7999999998137355, -25.50000092945993, -28.300001049414277, -21.400000753812492, -23.70000085234642, -27.10000099800527, -6.300000106915832]
[-22.579167487099767, -29.600001105107367, -16.500000659842044, -5.500000072643161, -21.900000852532685, -29.70000110939145, -27.30000100657344, -29.4000010965392, -11.100000312551856, -19.700000680983067, -26.900000989437103, -29.20000108797103, -24.150000871624798]
[-25.566667644074187, -27.400001010857522, -18.400000625289977, -23.100000981241465, -28.30000139726326, -26.700000980868936, -25.900000946596265, -28.40000105369836, -23.70000085234642, -25.800000980962068, -22.600000805221498, -28.500001057982445, -28.000001036562026]
[-25.204167612440262, -20.30000070668757, -23.600000848062336, -26.60000101523474, -22.400001105852425, -28.10000104084611, -27.60000101942569, -28.500001057982445, -29.20000108797103, -20.60000071953982, -25.350000923033804, -29.100001083686948, -21.10000074096024]
[-23.891667530445073, -27.60000101942569, -17.2500006146729, -26.60000097658485, -20.30000070668757, -27.10000099800527, -22.000000779516995, -25.400000925175846, -26.900000989437103, -24.150000871624798, -22.40000079665333, -22.90000081807375, -24.100000869482756]
[-23.46666754432954, -28.90000107511878, -15.100000522565097, -23.70000085234642, -20.500001100357622, -28.40000105369836, -5.1000000555068254, -30.900001160800457, -28.10000104084611, -27.200001002289355, -25.700000938028097, -23.000000822357833, -25.00000090803951]
[-23.77083419515596, -28.90000107511878, -21.400000753812492, -25.300000998191535, -24.900000903755426, -29.500001100823283, -26.900000989437103, -28.700001066550612, -26.80000098515302, -25.300000920891762, -21.90000077523291, -21.550000760238618, -4.100000012665987]
[-23.03750086261425, -27.200001002289355, -18.50000062957406, -21.400000753812492, -31.650001347530633, -25.400000925175846, -13.850000430364162, -27.700001023709774, -22.5000008395873, -22.8000010070391, -23.200000908225775, -18.00000060815364, -24.25000087590888]
[-22.308334126059588, -19.900000689551234, -34.40000131074339, -29.4000010965392, -13.80000042822212, -27.200001002289355, -26.100000955164433, -21.700000766664743, -4.600000034086406, -26.80000098515302, -18.50000062957406, -22.800000813789666, -22.500000800937414]
[-22.9166675080002, -21.700000766664743, -17.300000578165054, -29.25000136066228, -21.700000766664743, -24.000000865198672, -20.30000070668757, -16.800000556744635, -26.80000098515302, -27.950001034419984, -21.10000074096024, -22.600000805221498, -25.50000092945993]
[-22.250000799889676, -3.3999999826774, -17.500000586733222, -25.90000102389604, -24.80000093812123, -26.200000959448516, -10.500000286847353, -28.40000105369836, -26.00000095088035, -24.70000089518726, -28.000001036562026, -26.400000968016684, -25.200000916607678]
[-23.454167521364678, -29.600001105107367, -20.200000702403486, -22.500000916887075, -18.700000676792115, -23.000000822357833, -22.200000788085163, -27.000000993721187, -26.400000968016684, -18.45000062743202, -26.80000098515302, -22.800000813789666, -23.800000856630504]
[-23.045834183421295, -24.800000976771116, -13.500000415369868, -23.500000959727913, -20.40000074962154, -26.3000009637326, -5.400000068359077, -28.000001036562026, -26.80000098515302, -22.25000082887709, -27.000000993721187, -30.400001139380038, -28.20000108378008]
