Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-24.230000905971973,-18.450000820681453,3.1891379254644754
0,-49.50000195764005,-21.200834168105697,-10.70000029541552,7.8014131010873005
1,-31.20000117365271,-14.840000489524876,-4.650000036228448,9.870789834058103
2,-29.300001092255116,-8.01416686119046,-2.0000000772997737,7.2146502965840185
3,-30.100001126527786,-19.62083401994314,-3.2999999783933163,9.460071286659533
4,-29.40000121248886,-6.907500136162465,-3.499999986961484,7.087699897854486
5,-32.00000120792538,-5.508333418572632,-0.9500001482665539,6.618517042079375
6,-49.90000197477639,-8.220833717604789,5.799999795854092,13.172763692656744
7,-50.30000199191272,-6.1133338569120195,5.399999778717756,16.770842912467895
8,-49.90000197477639,-1.2416671191109345,5.299999813083559,14.38587943872818
9,-50.100001983344555,-0.32333372549619527,6.199999541044235,12.484665830919628
10,-48.500002030748874,0.9391662673248599,6.049999611917883,11.10886722501858
11,-50.400001996196806,-10.760000620200298,5.999999609775841,18.502725127211757
12,-46.35000182269141,-5.352500458752426,6.299999545328319,13.805417236885146
13,-50.400001996196806,1.1733329479349777,6.699999679811299,11.176584669321464
14,-49.40000195335597,0.1841663104404385,6.449999590404332,11.203740338376226
15,-49.30000198772177,-4.865000496137267,6.349999586120248,16.313099249175846
16,-49.55000199843198,-3.8216671219017977,6.299999739974737,14.235537980238053
17,-50.40000207349658,-7.173333901104828,5.59999966993928,17.4473032489596
18,-50.600002004764974,-7.733333877978536,5.049999567680061,17.25531048707446
19,-48.90000193193555,-7.7691672237978,5.399999778717756,17.49003123028626
20,-50.400001996196806,-7.445417275481547,5.949999686330557,17.696949129747054
21,-50.70000200904906,-2.622500419942662,5.799999718554318,14.15687574339915
22,-49.70000196620822,-1.949167166580446,6.349999624770135,15.106766268667803
23,-49.80000200914219,-0.10166705644223839,6.399999744258821,12.111699092759828
24,-19.900001037400216,3.496666356509862,5.799999757204205,4.469432023671162
25,-50.450002036988735,0.42916621340749167,6.299999505281448,13.803385527718559
26,-46.50000182911754,2.4999996536333735,5.999999492429197,8.423385300948278
27,-49.600001961924136,0.5349995885665219,6.099999770056456,11.571766560499741
28,-50.20000198762864,1.58083298948283,5.949999607633799,9.47246948756095
29,-46.60000183340162,2.777499608625658,6.149999772198498,7.965192296948766
30,-50.100001983344555,1.4866662869152303,6.399999744258821,10.427131800189255
31,-49.05000201566145,-2.62083384435003,5.999999609775841,16.422769985345493
32,-50.400001996196806,-0.2741670585858325,5.899999644141644,12.699982284559237
33,-48.70000192336738,-5.540000429470092,5.59999966993928,15.177302041432373
34,-50.400001996196806,-2.175833696895279,5.299999774433672,13.112918600364118
35,-50.350001994054765,-3.829833729324552,5.699999714270234,13.704260531180939
36,-50.50000200048089,-2.5096670428058134,4.949999680742621,13.251582576437995
37,-49.90000197477639,-2.167500307302301,5.299999657087028,11.351783667046988
38,-50.400001996196806,-5.990000437083654,5.199999770149589,15.006934430298001
39,-50.600002004764974,-8.532500481178674,5.199999652802944,18.22421945757885
