Generation,Min,Mean,Max,Std
-1,-32.400001225061715,-26.39500096780248,-12.800000385381281,5.3682611215545295
0,-26.400000968016684,-16.79500055910709,-6.600000119768083,2.847948213282128
1,-25.50000092945993,-8.19833352479618,-5.450000109151006,3.4354279069051805
2,-45.80000179912895,-10.615833626431414,-4.000000008381903,10.782140368557078
3,-30.300001135095954,-10.978333642605381,-3.2999999783933163,10.18998067612511
4,-28.500001057982445,-5.225833394230964,-3.2999999783933163,6.379508428761512
5,-47.70000188052654,-7.434166824103643,-3.2999999783933163,8.828653976412971
6,-50.70000200904906,-10.99583364399926,-3.3999999826774,13.99834959130851
7,-50.70000200904906,-9.598333584773354,-3.2999999783933163,13.921752064581483
8,-50.50000200048089,-12.30500036481923,-3.3999999826774,16.256803631088808
9,-50.600002004764974,-10.41666694994395,-3.499999986961484,14.249563956599694
10,-50.70000200904906,-9.970000268006697,-1.9000001116655767,13.832408792412988
11,-50.350001994054765,-10.223333608972219,-3.0000000041909516,13.986248209350077
12,-48.000001893378794,-7.387500153505243,-3.0999999698251486,10.96712416219208
13,-50.650002006907016,-7.266666825301945,-1.0500002685002983,11.094735207388391
14,-50.50000200048089,-6.720833458278018,-3.3999999826774,9.56919704841457
15,-50.70000200904906,-12.785833718107703,-3.2999999783933163,16.241188284923645
16,-50.70000200904906,-9.173333565921833,-1.9000000730156898,13.632808641006806
17,-50.70000200904906,-10.285833616158925,-2.8000000342726707,14.52813164226692
18,-50.30000199191272,-7.337500157160685,-3.250000053551048,9.609182759788686
19,-46.700001837685704,-6.760833462568311,-3.1999999741092324,9.422403191373379
20,-50.70000200904906,-9.920000269729645,-3.2999999783933163,13.720275129017985
21,-50.50000200048089,-5.410000068787485,-3.3999999826774,8.026320588316672
22,-49.40000195335597,-7.844166841024222,-3.499999986961484,12.020902771229654
23,-50.600002004764974,-6.645000126849239,-3.2999999783933163,10.073504040862487
24,-50.70000200904906,-7.810000171605497,-3.2999999783933163,11.67576528599981
25,-50.70000200904906,-13.94083377145386,-3.2999999783933163,18.52666736675857
26,-50.400001996196806,-8.334166863304564,-1.9000000730156898,12.39516252830924
27,-50.50000200048089,-6.309166773975206,-3.3999999826774,8.521539211167772
28,-50.70000200904906,-9.044166891144899,-3.3999999826774,13.580345114937154
29,-50.50000200048089,-5.216666727815754,-3.3999999826774,7.307836670031688
30,-50.70000200904906,-9.437500241973128,-3.2999999783933163,14.331747499712575
31,-50.70000200904906,-9.962500283122063,9.349999405443668,15.685104050789446
32,-50.70000200904906,-10.476666958311883,-0.6000001719221473,13.991523229246438
33,-48.800001927651465,-8.639166879591842,-2.8500000364147127,12.38346427331713
34,-50.70000200904906,-6.7500001294150325,-3.0500000063329935,10.898306909221889
35,-50.600002004764974,-6.969166802894324,-3.1999999741092324,11.248941512110129
36,-48.250001904089004,-5.335833400231786,-3.1500000106170774,7.599902142954811
37,-50.70000200904906,-6.505833450999732,-3.1999999741092324,9.980953505442749
38,-26.700000980868936,-5.215000062366016,-3.0999999698251486,6.127256989009795
39,-49.40000195335597,-6.909166804188862,-3.0999999698251486,10.062237969164448
