Generation,Min,Mean,Max,Std
-1,-26.350000965874642,-23.175000837584957,-15.90000051818788,3.639454101501738
0,-27.00000114692375,-18.937500660532773,-17.000000565312803,1.9167383115822412
1,-29.000001079402864,-16.999167233876264,-4.70000003837049,9.87191551885408
2,-50.50000200048089,-12.482500371779315,-3.2999999783933163,14.102163041755919
3,-28.050001038704067,-4.900000046938658,-3.2999999783933163,5.066919070444043
4,-29.600001105107367,-5.908333423469837,-3.2999999783933163,6.926833186960886
5,-24.70000089518726,-4.718333382151711,-2.1000000815838575,4.472443285784846
6,-50.70000200904906,-17.24833390992911,-3.2999999783933163,17.294366312923547
7,-45.80000179912895,-5.813333424553275,-2.350000092294067,9.15604059487291
8,-47.10000185482204,-6.630000122341638,-3.2999999783933163,9.545925373749991
9,-50.30000199191272,-8.392500204934429,0.8499997355975211,11.224363207640895
10,-50.70000200904906,-13.441667079537487,-3.2999999783933163,17.261789384439147
11,-50.70000200904906,-9.686666918670138,-3.2999999783933163,15.07606021799472
12,-50.70000200904906,-8.659166884957813,0.6499997656792402,13.119351696485554
13,-50.400001996196806,-10.340833613361854,-3.3999999826774,13.9144100687424
14,-50.30000199191272,-9.740000258153305,-3.2999999783933163,13.49767568936991
15,-50.30000199191272,-9.734166920705077,-3.2999999783933163,14.247952193185156
16,-50.70000200904906,-11.316666988500705,-3.2999999783933163,14.187632153945167
17,-50.600002004764974,-10.935833638852152,-3.2999999783933163,14.490359748105444
18,-50.600002004764974,-10.62083363373143,-0.7000001762062311,15.245547242617889
19,-50.70000200904906,-10.896666971795883,-3.2999999783933163,13.454268382674385
20,-50.70000200904906,-9.753333588837025,-3.2999999783933163,14.065848327294127
21,-50.50000200048089,-9.847500262758695,-3.1999999741092324,13.60221677594994
22,-48.20000190194696,-6.797500134670797,-2.7000000686384737,10.07708427579617
23,-21.700000766664743,-3.8991666791029274,1.7999997376464307,2.5695735267099677
24,-49.50000195764005,-6.505000121495686,-3.1999999741092324,9.460015819121494
25,-29.70000110939145,-4.150833354618711,-0.900000146124512,3.961528612964083
26,-48.90000193193555,-7.780833504333471,-3.1999999741092324,11.034322274871199
27,-50.400001996196806,-6.320833441141683,-3.2999999783933163,9.379265172515288
28,-50.650002006907016,-8.321666864678264,-3.3999999826774,12.63061272332667
29,-50.70000200904906,-7.8500001862024265,1.499999763444066,12.863715662621471
30,-50.70000200904906,-5.75500008421174,-3.2999999783933163,7.7684713319057614
31,-50.600002004764974,-9.185833564524849,-3.2999999783933163,13.153251404040306
32,-50.20000198762864,-7.640000165610885,-3.2999999783933163,9.685160025630049
33,-48.10000189766288,-8.710833548684604,-3.0999999698251486,11.023940679080418
34,-47.70000188052654,-6.9858334741399934,-3.1000000084750354,10.218811079848473
35,-50.70000200904906,-8.497500207500222,-2.500000098720193,13.176670048037549
36,-46.700001837685704,-6.673333458819737,-3.1999999741092324,9.202819104016513
37,-48.65000192122534,-7.000833472850112,-3.1999999741092324,9.864961528457535
38,-49.300001949071884,-8.215833530699213,-3.0999999698251486,11.627577254354126
39,-47.15000185696408,-7.051666810293682,-3.1000000471249223,9.73174814611917
