Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-23.0800008257851,-3.499999986961484,6.952381184995206
0,-30.600001147948205,-16.719167223813322,-15.000000479631126,2.732872409224937
1,-30.900001160800457,-9.675833584872695,-4.200000016950071,6.926889278989712
2,-50.50000200048089,-9.499166911281645,-3.2999999783933163,9.312337609703434
3,-50.50000200048089,-7.947500178784442,-3.1499999719671905,11.391603481125165
4,-50.50000200048089,-7.197500147942143,-3.2999999783933163,11.419813041595896
5,-50.70000200904906,-20.214167369677064,-3.2999999783933163,16.85846074399873
6,-50.600002004764974,-11.196666987845674,-3.2999999783933163,14.851462039648492
7,-50.70000200904906,-10.965833641425707,-3.2999999783933163,14.199230315812587
8,-50.20000198762864,-11.43083366585585,-2.400000094436109,14.45307725654041
9,-50.70000200904906,-11.08083365279405,-1.1500001181848347,14.482950625080175
10,-50.400001996196806,-9.061666893182943,-3.2999999783933163,12.682821493947225
11,-50.70000200904906,-12.149167024809866,-3.2999999783933163,16.224463942309846
12,-50.70000200904906,-15.070833817931513,-2.700000029988587,17.44660808502446
13,-50.70000200904906,-9.705833588090416,-3.2999999783933163,13.285597694367755
14,-50.70000200904906,-9.140000233737132,-0.9000001074746251,12.896931062853957
15,-50.20000198762864,-8.578333549449841,-2.400000094436109,12.719475000525
16,-49.300001949071884,-7.947500178784442,-3.499999986961484,12.480052700887962
17,-50.70000200904906,-6.813333466749949,-0.45000012684613466,11.218663747609538
18,-50.70000200904906,-5.428333411280376,-2.949999963399023,9.313759782444842
19,-50.70000200904906,-7.16500015105897,-2.9000000772066414,11.770943893686955
20,-50.100001983344555,-4.332500035509778,-2.0500001180917025,6.264375899219032
21,-50.70000200904906,-8.12333352609227,-2.2351741790771484e-07,10.612121927304162
22,-50.70000200904906,-9.301666908618063,-0.750000178348273,14.301311640661819
23,-50.50000200048089,-5.459166738848823,-3.200000051409006,7.58368067371051
24,-50.600002004764974,-12.06916702395926,-3.0500000063329935,14.472733865072684
25,-50.70000200904906,-9.639166923076846,-2.400000094436109,13.058816517238567
26,-32.10000121220946,-7.925000179108853,-3.1000000471249223,8.906264561470952
27,-50.70000200904906,-12.50666704334629,-3.1999999741092324,15.006061823338367
28,-50.70000200904906,-12.123333692302307,-3.1999999741092324,15.536185488252102
29,-50.70000200904906,-10.464166959708868,-2.400000055786222,14.468558744081706
30,-50.600002004764974,-10.420000288573403,-3.1500000106170774,14.08818477633872
31,-50.70000200904906,-8.969166896950144,-2.450000057928264,12.386589688975244
32,-50.70000200904906,-9.68416693402299,-2.650000066496432,13.394898511710734
33,-50.55000200262293,-11.64250033708134,-3.2999999783933163,15.175136084829322
34,-50.30000199191272,-10.5649586230206,-3.2999999783933163,14.47383711971079
35,-50.600002004764974,-7.377500155653494,-3.1999999741092324,12.645953203761545
36,-48.300001906231046,-9.125000231162025,-2.400000094436109,13.195957962373631
37,-50.50000200048089,-8.41500019816837,-3.3999999826774,12.9696134383204
38,-48.20000190194696,-8.376375198092623,-2.4000000171363354,11.92791861409016
39,-50.70000200904906,-9.18500023179998,-3.2999999783933163,12.717397749127139
