Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.285000892868265,-9.250000233296305,5.702545737950914
0,-48.6000019190833,-20.45000071375786,-4.900000046938658,9.813167594951969
1,-49.10000194050372,-14.454167126134658,-4.300000021234155,15.50070035957963
2,-30.800001156516373,-21.58583410216961,-3.2999999783933163,9.826113975623688
3,-31.50000118650496,-17.76666726546828,-3.2999999783933163,11.039394579221
4,-28.700001066550612,-5.115000062591085,-2.5000001373700798,5.745326604998217
5,-50.50000200048089,-11.900833682126056,-3.2999999783933163,14.336101585452656
6,-50.600002004764974,-10.355833615292795,-3.2999999783933163,14.037507181578212
7,-50.70000200904906,-11.000000308911938,-3.2999999783933163,14.641371805884694
8,-50.100001983344555,-10.95833363981607,-3.2999999783933163,13.362068048032253
9,-49.300001949071884,-4.325000022305176,-3.2999999783933163,5.856346523667581
10,-50.50000200048089,-11.865833687068273,-1.1000001546926796,15.759800508981563
11,-32.900001246482134,-5.387500068467731,-3.2999999783933163,6.047600506078062
12,-50.600002004764974,-8.39250019720445,-3.2999999783933163,11.511631659414201
13,-50.70000200904906,-9.386666908394545,-3.2999999783933163,11.360054284034215
14,-49.40000195335597,-5.907500106181639,2.1499998699873686,9.070326651772163
15,-46.00000180769712,-5.604166745060744,-3.3999999826774,7.266769952971254
16,-50.00000197906047,-9.677500257408246,-3.1999999741092324,12.07409615819235
17,-50.50000200048089,-9.514166911280093,-3.2999999783933163,13.628344490535072
18,-49.8000019704923,-10.770833645931756,-0.9000001074746251,14.391932074147968
19,-50.600002004764974,-14.32000045243185,-2.650000027846545,16.430967908843467
20,-50.600002004764974,-9.622500249898682,-3.2999999783933163,13.797972739541786
21,-50.600002004764974,-9.235000234586186,-3.2999999783933163,11.794912193730234
22,-49.600001961924136,-13.17916706893593,-3.2999999783933163,14.88933488493745
23,-50.600002004764974,-9.152500230407652,-3.2999999783933163,12.650357667413447
24,-50.70000200904906,-9.21166689960907,-3.2999999783933163,12.90523969158332
25,-49.600001961924136,-8.747500218854595,-1.600000137463212,12.385921381576063
26,-50.650002006907016,-9.374166906570705,-3.1999999741092324,13.650453847975582
27,-50.70000200904906,-8.431666866193215,-3.2000000127591193,12.319811695537698
28,-50.600002004764974,-10.259166943196517,-3.2999999783933163,13.376072155245254
29,-49.2000019447878,-6.7341667941150565,-3.2999999783933163,10.505259020224132
30,-49.40000195335597,-7.105000142691036,-3.2999999783933163,11.392767564465101
31,-50.600002004764974,-7.756666836631484,-3.1999999741092324,11.713310120207092
32,-50.600002004764974,-10.271666944376193,-3.1999999741092324,15.530085358388462
33,-50.70000200904906,-13.238333737493182,-3.2999999783933163,16.403951869745864
34,-50.30000199191272,-13.320000412167671,-1.4000000902451575,16.684737251194225
35,-49.8000019704923,-10.620833631798936,-1.1000001160427928,13.06734946930862
36,-49.90000197477639,-11.216667004736761,4.899999757297337,15.302872553913405
37,-49.50000195764005,-9.505000257724896,1.949999822769314,12.221404893383408
38,-50.25000198977068,-8.210041858737046,-2.1000000815838575,10.633763668266857
39,-50.50000200048089,-10.771583639721696,4.254999870900065,15.059207164931232
