Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-22.405000889627264,-14.100000750273466,4.300782028595657
0,-29.600001105107367,-22.978334203719474,-3.3999999826774,4.899901282984109
1,-47.450002101715654,-11.855000377104927,-2.1000000429339707,11.945354265324308
2,-31.900001203641295,-19.637500718887896,-3.3999999826774,9.708659045896992
3,-48.65000211447477,-5.956666989438236,4.849999637808651,11.927065134767613
4,-41.35000172443688,-3.0833337290833396,5.849999682046473,11.534169349519292
5,-49.200002022087574,-8.795000575863135,5.899999722838402,17.835068308680043
6,-48.900002086535096,-3.9525004444178196,6.699999602511525,14.625515870266897
7,-49.75000200700015,-4.561667102513214,5.09999964851886,14.99928202411304
8,-42.70000166632235,-4.70000039730221,6.249999620486051,12.640359008741369
9,-49.05000201566145,-11.253333981940523,5.59999966993928,19.22102613960667
10,-49.20000198343769,2.1724996485048904,6.69999944511801,9.453872581425797
11,-47.90000188909471,-0.16166709165554494,5.949999724980444,13.611329514390858
12,-46.40000182483345,-0.14250039078760893,6.299999505281448,11.5234865482194
13,-48.650002037175,-1.4991671672013278,5.899999526795,14.244269708952594
14,-48.6000019190833,-4.6950004575696465,5.949999607633799,15.234685926426671
15,-49.15000201994553,-4.9333338287193325,6.099999614059925,16.541422446197867
16,-48.35000198567286,-2.0283337915238615,5.949999490287155,14.051727341538848
17,-44.05000191740692,-1.8625003611358504,6.249999543186277,11.503132563721701
18,-48.900001970585436,-5.750000502510617,6.249999620486051,16.015087104692363
19,-48.80000208225101,-1.7841670211559781,5.999999727122486,11.76632050871456
20,-49.80000204779208,-9.198333979848151,6.349999624770135,20.262963523716248
21,-49.20000198343769,-2.6375004233481985,6.499999671243131,13.924507029781026
22,-49.200002022087574,-5.6100004643279435,5.9999997657723725,16.29660751970105
23,-49.150002097245306,-2.847500379042079,5.949999490287155,12.303751214070138
24,-49.30000210367143,-3.499167088093236,6.149999616201967,14.707485758004138
25,-48.90000193193555,-4.757500561148238,5.899999644141644,17.186547658195106
26,-49.200002022087574,-0.4516670612463107,6.149999616201967,11.60817974739149
27,-48.90000193193555,-3.5425004661704103,6.04999965056777,15.075830492225798
28,-49.30000202637166,-7.7516672241967175,6.049999494571239,17.973269982560485
29,-49.20000206073746,-3.806667116819881,5.7499996377155185,15.549800754693143
30,-46.20000200951472,-3.1850004120652256,5.949999646283686,13.17640381332294
31,-49.30000210367143,-1.2308337299851702,5.799999522510916,11.9548009064326
32,-50.600002004764974,-13.444167422999938,5.749999599065632,20.97293584428111
33,-28.40000105369836,7.7533327949233355,19.999999130144715,10.509479381685598
34,-45.400001781992614,5.184999403140197,21.899999018292874,14.9897418810446
35,-28.600001408718526,9.739999418798835,21.599999278783798,12.585864449166172
36,-33.600001469720155,8.017499312331589,26.899998768698424,14.712919105995399
37,-49.500002034939826,8.259166012502586,23.749999021645635,16.347751050145813
38,-36.30000166269019,5.601666069511945,23.49999932292849,15.964283063748079
39,-50.20000206492841,3.6516659099143,24.649999217595905,20.967419434305782
