Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.98000091877766,-14.300000449642539,4.119356921026607
0,-28.500001057982445,-16.00583385669937,-5.200000059790909,5.531290710165127
1,-28.450001055840403,-9.034166892004821,-4.750000040512532,7.020129050903324
2,-50.20000198762864,-9.672500257194041,-3.3999999826774,11.632055437851562
3,-50.600002004764974,-8.013333524600602,-3.2999999783933163,11.23813076486361
4,-42.10000164061785,-7.198333482599507,-3.2999999783933163,9.100064344726148
5,-49.50000195764005,-8.542500213293048,-3.2999999783933163,10.789782762698596
6,-49.70000196620822,-8.592500206416783,-3.2999999783933163,12.42575277263259
7,-50.600002004764974,-12.066667020631334,-3.1999999741092324,15.433753355281404
8,-50.20000198762864,-10.08333360812782,-1.3000001246109605,14.506963508684796
9,-50.70000200904906,-10.818333634462517,-3.2999999783933163,13.795380152206329
10,-50.600002004764974,-10.825833638648813,-2.8500000750645995,14.860629524132698
11,-48.90000193193555,-7.026666809866826,-0.5000001676380634,9.294669416233651
12,-50.100001983344555,-9.68500025193207,-3.2999999783933163,14.0438049888743
13,-50.50000200048089,-9.70916692285488,-1.9000001116655767,13.007788260095415
14,-50.70000200904906,-9.044166895009887,-3.2999999783933163,14.106863866627007
15,-26.900000989437103,-4.915000052090424,-1.000000111758709,5.0716066328991465
16,-48.50000191479921,-5.512500073822836,-3.499999986961484,7.6522691905657165
17,-48.800001927651465,-7.1383334761640675,-3.3999999826774,10.89334846238633
18,-49.2000019447878,-8.640833546974076,-1.9000000730156898,12.243299681722279
19,-50.70000200904906,-9.09166689317984,-3.3999999826774,13.817927253458164
20,-50.30000199191272,-8.006666851206683,-0.7500001396983862,12.229992571778336
21,-50.30000199191272,-10.544166965068628,0.19999982370063663,16.039143144677137
22,-50.600002004764974,-8.718333545140922,-3.2999999783933163,13.662549661697586
23,-50.70000200904906,-12.875833723251707,-3.2999999783933163,16.178895103110612
24,-48.6000019190833,-7.05416680717996,-3.1999999741092324,10.26050031459336
25,-50.70000200904906,-8.398333533341065,-3.2999999783933163,12.821642306109565
26,-50.70000200904906,-7.24000014718622,-3.2999999783933163,10.363159550468005
27,-49.300001949071884,-5.165833392304679,-3.2999999783933163,7.231825181181244
28,-50.50000200048089,-7.2441668146755545,-3.2999999783933163,10.091408046441357
29,-50.20000198762864,-7.729166836097526,-3.1999999741092324,10.839889346959136
30,-50.70000200904906,-9.743333589052781,-3.2999999783933163,13.90072439703601
31,-48.70000192336738,-5.949166759196669,-3.2999999783933163,8.442020714375293
32,-22.250000790227205,-4.189166684440958,-2.6999999913387,3.3276631316990937
33,-50.400001996196806,-9.135000229013773,-3.3999999826774,13.887066820170274
34,-48.6000019190833,-8.460000209758679,0.14999978290870786,12.056934201390266
35,-50.600002004764974,-8.301666864488896,-3.2999999783933163,12.279464978096913
36,-45.60000179056078,-7.158333484106697,-3.2999999783933163,9.66352362787787
37,-50.70000200904906,-8.291666861483828,-2.550000100862235,11.606737643944417
38,-50.20000198762864,-7.890000175032765,-3.2999999783933163,10.528247376967922
39,-50.70000200904906,-9.111666894036656,-3.3999999826774,13.1461164872531
