Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-20.475000752834603,-4.300000021234155,8.08187048190491
0,-31.50000118650496,-24.12833422142236,-3.6999999955296516,5.198344243307103
1,-29.600001105107367,-24.019167558453045,-6.500000115483999,4.349378418522775
2,-49.80000204779208,-20.23750072591162,-2.700000029988587,18.63670881805747
3,-23.300000835210085,-3.645000056301554,-1.7000000644475222,4.081387789660637
4,-49.60000203922391,-2.195000384010685,6.0999997314065695,12.10771720255368
5,-49.900002013426274,-4.964167193439789,6.899999571032822,17.510154919063044
6,-50.100002099294215,-9.313333973824047,6.4499996290542185,19.456764348257774
7,-50.30000199191272,-15.04583418147328,6.349999703466892,22.950210071552547
8,-50.20000198762864,-4.975833835918456,6.6999995624646544,16.705572154459862
9,-50.00000197906047,-8.06333393046322,6.349999703466892,17.510842112753284
10,-50.100001983344555,-7.86833388794524,6.149999733548611,18.06937608401047
11,-50.100001983344555,-9.548333958769216,6.449999590404332,19.393094236735422
12,-50.100001983344555,-13.969167487315524,5.749999481718987,22.871074356742387
13,-50.400001996196806,-6.4875005303571625,6.299999739974737,17.595074704275188
14,-50.10000206064433,-7.933333869588872,6.099999419413507,17.980060491594443
15,-49.8000019704923,-11.79916736483574,6.049999573267996,20.051547723237167
16,-50.000002056360245,-12.469167336806034,6.149999733548611,19.463436628223604
17,-48.850001968443394,-7.344167159784896,6.449999746400863,15.840250088518458
18,-50.100001983344555,-5.225833816678884,6.249999620486051,15.65034787183514
19,-49.700002004858106,-9.016667203092947,6.1999996970407665,17.03278918096848
20,-49.50000207358971,-2.1516671139436463,6.749999603256583,13.984140127472514
21,-49.90000197477639,-2.6041671506051594,6.799999684095383,15.918159106358043
22,-50.00000197906047,-3.7666671440703796,6.749999564606696,15.650076739888394
23,-49.10000194050372,-1.4908337749618417,6.9499996905215085,13.68863158962674
24,-48.900001970585436,1.500832941631476,6.449999707750976,10.335781545470798
25,-50.30000199191272,-12.376667396266324,6.249999620486051,21.43193846958967
26,-50.30000199191272,-12.467500708648004,5.59999966993928,21.781139034464307
27,-49.900002013426274,-7.756667208283519,5.49999978300184,17.86625010223458
28,-49.2000019447878,-1.4000004563713446,6.1999995009973645,14.539667415348642
29,-49.95000197691843,-1.2558337455925843,6.199999618344009,13.8024491308368
30,-50.30000199191272,-4.9941671633239215,6.649999598972499,17.82388688263286
31,-50.30000199191272,-4.6125005457550285,6.599999714177102,18.651699826459673
32,-49.00000209081918,-1.0858342552091926,20.699999200180173,20.70535425057126
33,-49.60000203922391,3.8091659086057916,24.59999909810722,18.912481756813932
34,-48.50000191479921,8.69916597220581,24.699998985044658,17.713797704993958
35,-37.75000214856118,15.140290983611097,27.799999081995338,11.103793591654311
36,-49.90000197477639,13.084540885942989,25.54999867081642,15.469111949414177
37,-32.700001932214946,12.59833267563954,30.04999882914126,13.024611241577754
38,-26.3000009637326,17.28333261597436,25.24999920465052,7.923376025679224
39,-23.350000991951674,16.057499292609283,28.249998789280653,9.110967889791636
