Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-26.205000971257686,-17.500000586733222,3.015165963289409
0,-31.20000117365271,-24.55166755936419,-12.650000378955156,3.423959437464725
1,-48.70000192336738,-8.373333542599964,-3.2999999783933163,7.792124922950395
2,-31.20000117365271,-15.402500498807058,-3.2999999783933163,11.623261749932391
3,-50.600002004764974,-21.161667410912923,-3.2999999783933163,16.324785962839467
4,-50.70000200904906,-16.42666721063821,-3.1999999741092324,14.361748035102035
5,-50.70000200904906,-9.21833357877719,-1.2000001976266503,12.046583591383103
6,-50.600002004764974,-9.415833573734078,-3.2999999783933163,13.68410478194268
7,-50.600002004764974,-7.835000176541508,-2.6000001030042768,12.100931266159156
8,-50.600002004764974,-9.362500243913383,-1.55000013532117,13.806042819357295
9,-50.20000198762864,-9.221666901325808,-1.9000000730156898,13.239107303827453
10,-50.70000200904906,-8.675833553626823,-1.3000001246109605,11.99039072848528
11,-50.400001996196806,-6.403333457559347,4.199999608565122,10.318559221859406
12,-49.90000197477639,-8.15166685419778,-3.300000017043203,12.305862837899006
13,-29.600001105107367,-5.008333386201412,-3.2999999783933163,5.437448827497285
14,-50.70000200904906,-7.372500156083455,-2.550000062212348,11.920093577432338
15,-50.70000200904906,-9.818333590977515,-3.2999999783933163,13.467745892681737
16,-49.40000195335597,-6.480000115915512,-3.0999999698251486,9.965199037621483
17,-50.400001996196806,-7.5058334951289,-3.3999999826774,11.569047172175178
18,-50.10000202199444,-7.0841668123301735,-3.2999999783933163,10.745625510855366
19,-50.600002004764974,-8.183333531216098,1.099999863654375,13.166038519274906
20,-46.90000184625387,-4.288333354711843,-3.0000000041909516,5.557430449423278
21,-50.70000200904906,-7.34416683310798,2.649999814108014,10.939672495075564
22,-50.600002004764974,-9.109166894573718,-3.0999999698251486,13.922157671818486
23,-50.70000200904906,-10.650833627286678,-3.1999999741092324,15.26728455230616
24,-50.70000200904906,-8.09083352019079,-3.0999999698251486,13.090841797175734
25,-50.600002004764974,-5.539166745496914,-3.1999999741092324,8.424187224897867
26,-50.70000200904906,-8.593333538497488,-3.1999999741092324,13.222129954543245
27,-50.70000200904906,-8.686666877761793,-3.1999999741092324,13.943708457505128
28,-50.70000200904906,-9.533333589074513,1.2999997548758984,13.852562525589777
29,-50.600002004764974,-9.412500243478766,-2.899999961256981,12.482166561172702
30,-47.20000185910612,-7.2416668158567825,-3.0999999698251486,11.14772134514046
31,-50.600002004764974,-10.423333619472881,-3.0999999698251486,14.837909480068525
32,-50.650002006907016,-7.620833498767267,-3.0500000063329935,11.137558151726305
33,-50.100001983344555,-5.670000413362868,10.399999451823533,12.239251381333483
34,-50.400001996196806,-8.35583372034598,8.399999598041177,12.979625763270722
35,-50.70000200904906,-4.998333854406762,10.74999958416447,18.317387424068873
36,-49.90000197477639,-0.33583377426645405,11.149999483954161,14.159093640892518
37,-50.600002004764974,-8.687500562922407,14.549999399110675,17.22057591770197
38,-48.90000193193555,1.0641662903130054,11.299999607726932,12.239462012793462
39,-50.400001996196806,1.8791662385454402,13.549999472219497,13.364896143706883
