Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-25.415000929683448,-19.100000655278563,3.1605420218679945
0,-31.100001169368625,-19.484167338403253,-3.499999986961484,6.940080097932725
1,-49.10000194050372,-18.335000625726146,-3.499999986961484,10.4447770528786
2,-48.50000191479921,-14.400000456503282,-3.2999999783933163,9.39479505895726
3,-48.000001893378794,-10.854166969330981,-3.2999999783933163,9.540520537591062
4,-48.50000191479921,-12.25833374048428,17.099999276455492,11.773130755187761
5,-50.600002004764974,-11.457500381263284,12.399999304208905,11.535145360758413
6,-50.70000200904906,-13.470000442381327,6.599999675527215,13.361444446431614
7,-49.70000196620822,-12.896667130151764,17.9499990795739,14.109405925819967
8,-50.100001983344555,-9.957500372927946,19.24999917531386,14.165903804075542
9,-28.90000107511878,-7.2441668743966146,9.799999659415334,9.017405175999071
10,-49.70000196620822,-10.334167105836483,16.799999184906483,14.197900740889043
11,-50.70000200904906,-8.86750036860661,17.19999924208969,13.764035081359069
12,-50.600002004764974,-11.621667151378157,16.799999184906483,15.791288585534707
13,-46.50000182911754,-6.024166942449908,17.949999196920544,12.001137340825126
14,-50.200002026278526,-8.35833376943289,18.599999303463846,15.43013634575717
15,-46.60000183340162,-10.0700003976468,15.399999358225614,12.78265200072676
16,-50.20000198762864,-8.855833743838593,23.699998784810305,13.25079613928214
17,-50.70000200904906,-5.97416699291983,20.84999881591648,13.109994828484378
18,-49.10000194050372,-5.771666993860466,16.199999197851866,13.065965476443697
19,-50.70000200904906,-12.687500500120223,11.599999425932765,16.308157052802308
20,-50.30000199191272,-8.516667110884251,21.449999155011028,13.654739039995746
21,-48.50000191479921,-10.96000037980266,21.149999336805195,13.816050320786308
22,-50.600002004764974,-11.716667135432363,19.24999917531386,14.962076573649886
23,-50.30000199191272,-8.036667101201601,22.59999912697822,16.19041124710456
24,-50.70000200904906,-10.184167083973685,21.799999131355435,13.848524633155446
25,-49.90000197477639,-9.865000342624262,16.19999931519851,12.448977269481237
26,-50.20000198762864,-8.637500361834343,15.699999449774623,13.549285812326493
27,-35.75000175507739,-5.32916700191175,26.04999892693013,12.743996460285423
28,-45.55000178841874,-7.741667038504966,21.699999048374593,13.012562028691434
29,-49.600001961924136,-5.995833716440635,30.54999881191179,14.799215561535195
30,-50.400001996196806,-8.624167112222251,22.499998732004315,17.43402723019135
31,-50.00000197906047,-9.459167151122044,21.399999152868986,16.75439901300228
32,-50.30000199191272,-8.162500360212288,29.399998722597957,14.995837627408015
33,-50.70000200904906,-9.26916710518611,31.599998662248254,16.11953066620366
34,-50.70000200904906,-10.967500495910645,31.599998702295125,16.38174026923202
35,-50.70000200904906,-10.50583385170127,26.149999048560858,16.41468407371459
36,-50.70000200904906,-8.945833729727504,20.7499992409721,16.89354040946264
37,-50.70000200904906,-10.665000497580817,37.24999867659062,17.390015004136973
38,-50.50000200048089,-4.530833649743969,21.049999059177935,12.513123614878472
39,-50.70000200904906,-6.198333660792559,21.849999133497477,14.352378027883056
